cacciatore	287.000000	0.00000687148627925802	0.00000683824991234337
notaio	280.000000	0.00000670388905293465	0.00000667204244919614
pescatore	263.000000	0.00000629686721757790	0.00000626839575298142
cuoco	262.000000	0.00000627292475667457	0.00000624465182967468
rettore	240.000000	0.00000574619061680113	0.00000572228551692622
tipografo	233.000000	0.00000557859339047776	0.00000555607805377899
scultore	228.000000	0.00000545888108596107	0.00000543735843724525
sciatore	222.000000	0.00000531522632054104	0.00000529489489740476
banchiere	208.000000	0.00000498003186789431	0.00000496247997111029
cameriere	188.000000	0.00000450118264982755	0.00000448760150497534
antiquario	177.000000	0.00000423781557989083	0.00000422641834860111
presentatore	170.000000	0.00000407021835356747	0.00000406021088545388
cantautore	159.000000	0.00000380685128363075	0.00000379902772907965
filosofo	157.000000	0.00000375896636182407	0.00000375153988246615
armatore	147.000000	0.00000351954175279069	0.00000351410064939868
fabbro	143.000000	0.00000342377190917734	0.00000341912495617169
decoratore	142.000000	0.00000339982944827400	0.00000339538103286494
montatore	139.000000	0.00000332800206556399	0.00000332414926294469
diplomatico	139.000000	0.00000332800206556399	0.00000332414926294469
commediografo	136.000000	0.00000325617468285397	0.00000325291749302445
calzolaio	135.000000	0.00000323223222195063	0.00000322917356971770
infermiere	125.000000	0.00000299280761291725	0.00000299173433665022
portinaio	123.000000	0.00000294492269111058	0.00000294424649003673
inventore	122.000000	0.00000292098023020724	0.00000292050256672998
animatore	118.000000	0.00000282521038659389	0.00000282552687350299
sceneggiatore	112.000000	0.00000268155562117386	0.00000268306333366250
prelato	110.000000	0.00000263367069936718	0.00000263557548704901
artigiano	93.000000	0.00000222664886401044	0.00000223192879083429
religioso	92.000000	0.00000220270640310710	0.00000220818486752755
imprenditore	90.000000	0.00000215482148130042	0.00000216069702091405
curatore	89.000000	0.00000213087902039709	0.00000213695309760730
comico	88.000000	0.00000210693655949375	0.00000211320917430056
tiratore	85.000000	0.00000203510917678373	0.00000204197740438031
mugnaio	85.000000	0.00000203510917678373	0.00000204197740438031
redattore	83.000000	0.00000198722425497706	0.00000199448955776682
narratore	82.000000	0.00000196328179407372	0.00000197074563446007
ballerino	78.000000	0.00000186751195046037	0.00000187576994123308
drammaturgo	74.000000	0.00000177174210684701	0.00000178079424800609
panettiere	73.000000	0.00000174779964594368	0.00000175705032469934
pubblicitario	72.000000	0.00000172385718504034	0.00000173330640139259
scenografo	71.000000	0.00000169991472413700	0.00000170956247808584
aviatore	71.000000	0.00000169991472413700	0.00000170956247808584
romanziere	69.000000	0.00000165202980233032	0.00000166207463147235
coreografo	67.000000	0.00000160414488052365	0.00000161458678485885
traduttore	66.000000	0.00000158020241962031	0.00000159084286155210
tutore	64.000000	0.00000153231749781363	0.00000154335501493861
missionario	56.000000	0.00000134077781058693	0.00000135340362848463
geologo	53.000000	0.00000126895042787692	0.00000128217185856438
lottatore	48.000000	0.00000114923812336023	0.00000116345224203064
orafo	47.000000	0.00000112529566245689	0.00000113970831872390
guerriero	47.000000	0.00000112529566245689	0.00000113970831872390
ginecologo	46.000000	0.00000110135320155355	0.00000111596439541715
cavaliere	45.000000	0.00000107741074065021	0.00000109222047211040
psicologo	42.000000	0.00000100558335794020	0.00000102098870219016
profeta	42.000000	0.00000100558335794020	0.00000102098870219016
neurologo	42.000000	0.00000100558335794020	0.00000102098870219016
cantore	42.000000	0.00000100558335794020	0.00000102098870219016
orologiaio	40.000000	0.00000095769843613352	0.00000097350085557666
predicatore	36.000000	0.00000086192859252017	0.00000087852516234967
incisore	36.000000	0.00000086192859252017	0.00000087852516234967
carpentiere	36.000000	0.00000086192859252017	0.00000087852516234967
calogero	35.000000	0.00000083798613161683	0.00000085478123904292
letterato	34.000000	0.00000081404367071349	0.00000083103731573617
educatore	34.000000	0.00000081404367071349	0.00000083103731573617
capomastro	34.000000	0.00000081404367071349	0.00000083103731573617
accademico	34.000000	0.00000081404367071349	0.00000083103731573617
archeologo	33.000000	0.00000079010120981016	0.00000080729339242943
arrampicatore	32.000000	0.00000076615874890682	0.00000078354946912268
patologo	31.000000	0.00000074221628800348	0.00000075980554581593
condottiero	30.000000	0.00000071827382710014	0.00000073606162250918
teologo	28.000000	0.00000067038890529347	0.00000068857377589569
clinico	28.000000	0.00000067038890529347	0.00000068857377589569
grafico	27.000000	0.00000064644644439013	0.00000066482985258894
stampatore	25.000000	0.00000059856152258345	0.00000061734200597544
sociologo	25.000000	0.00000059856152258345	0.00000061734200597544
imitatore	25.000000	0.00000059856152258345	0.00000061734200597544
trovatore	24.000000	0.00000057461906168011	0.00000059359808266870
biologo	24.000000	0.00000057461906168011	0.00000059359808266870
biografo	24.000000	0.00000057461906168011	0.00000059359808266870
ristoratore	22.000000	0.00000052673413987344	0.00000054611023605520
mimo	22.000000	0.00000052673413987344	0.00000054611023605520
litografo	22.000000	0.00000052673413987344	0.00000054611023605520
cardiologo	22.000000	0.00000052673413987344	0.00000054611023605520
dermatologo	21.000000	0.00000050279167897010	0.00000052236631274845
giocoliere	20.000000	0.00000047884921806676	0.00000049862238944170
re	19.000000	0.00000045490675716342	0.00000047487846613496
astrologo	19.000000	0.00000045490675716342	0.00000047487846613496
restauratore	18.000000	0.00000043096429626008	0.00000045113454282821
truccatore	17.000000	0.00000040702183535675	0.00000042739061952146
sacrestano	17.000000	0.00000040702183535675	0.00000042739061952146
libraio	17.000000	0.00000040702183535675	0.00000042739061952146
astronomo	17.000000	0.00000040702183535675	0.00000042739061952146
pescivendolo	16.000000	0.00000038307937445341	0.00000040364669621471
ostetrico	16.000000	0.00000038307937445341	0.00000040364669621471
guaritore	16.000000	0.00000038307937445341	0.00000040364669621471
falsario	16.000000	0.00000038307937445341	0.00000040364669621471
teorico	15.000000	0.00000035913691355007	0.00000037990277290797
storico	15.000000	0.00000035913691355007	0.00000037990277290797
sellaio	15.000000	0.00000035913691355007	0.00000037990277290797
tuffatore	14.000000	0.00000033519445264673	0.00000035615884960122
inquisitore	13.000000	0.00000031125199174339	0.00000033241492629447
stenografo	12.000000	0.00000028730953084006	0.00000030867100298772
precettore	12.000000	0.00000028730953084006	0.00000030867100298772
musicologo	12.000000	0.00000028730953084006	0.00000030867100298772
meteorologo	12.000000	0.00000028730953084006	0.00000030867100298772
liutaio	12.000000	0.00000028730953084006	0.00000030867100298772
filologo	12.000000	0.00000028730953084006	0.00000030867100298772
tessitore	11.000000	0.00000026336706993672	0.00000028492707968097
geografo	11.000000	0.00000026336706993672	0.00000028492707968097
conferenziere	11.000000	0.00000026336706993672	0.00000028492707968097
arredatore	11.000000	0.00000026336706993672	0.00000028492707968097
vetraio	10.000000	0.00000023942460903338	0.00000026118315637423
speleologo	10.000000	0.00000023942460903338	0.00000026118315637423
topografo	9.000000	0.00000021548214813004	0.00000023743923306748
illustratore	9.000000	0.00000021548214813004	0.00000023743923306748
mercenario	8.000000	0.00000019153968722670	0.00000021369530976073
marciatore	8.000000	0.00000019153968722670	0.00000021369530976073
farmacologo	8.000000	0.00000019153968722670	0.00000021369530976073
enologo	8.000000	0.00000019153968722670	0.00000021369530976073
criminologo	8.000000	0.00000019153968722670	0.00000021369530976073
compilatore	8.000000	0.00000019153968722670	0.00000021369530976073
burattinaio	8.000000	0.00000019153968722670	0.00000021369530976073
improvvisatore	7.000000	0.00000016759722632337	0.00000018995138645398
gioielliere	7.000000	0.00000016759722632337	0.00000018995138645398
fittavolo	7.000000	0.00000016759722632337	0.00000018995138645398
danzatore	7.000000	0.00000016759722632337	0.00000018995138645398
scalpellino	6.000000	0.00000014365476542003	0.00000016620746314723
metallurgico	6.000000	0.00000014365476542003	0.00000016620746314723
fiduciario	6.000000	0.00000014365476542003	0.00000016620746314723
arrangiatore	6.000000	0.00000014365476542003	0.00000016620746314723
prosatore	5.000000	0.00000011971230451669	0.00000014246353984049
neurochirurgo	5.000000	0.00000011971230451669	0.00000014246353984049
marittimo	5.000000	0.00000011971230451669	0.00000014246353984049
entomologo	5.000000	0.00000011971230451669	0.00000014246353984049
ecclesiastico	5.000000	0.00000011971230451669	0.00000014246353984049
corsaro	5.000000	0.00000011971230451669	0.00000014246353984049
pasticcere	4.000000	0.00000009576984361335	0.00000011871961653374
paparazzo	4.000000	0.00000009576984361335	0.00000011871961653374
fisiologo	4.000000	0.00000009576984361335	0.00000011871961653374
antropologo	4.000000	0.00000009576984361335	0.00000011871961653374
sinologo	3.000000	0.00000007182738271001	0.00000009497569322699
protonotario	3.000000	0.00000007182738271001	0.00000009497569322699
ornitologo	3.000000	0.00000007182738271001	0.00000009497569322699
intagliatore	3.000000	0.00000007182738271001	0.00000009497569322699
guantaio	3.000000	0.00000007182738271001	0.00000009497569322699
ciambellano	3.000000	0.00000007182738271001	0.00000009497569322699
cartografo	3.000000	0.00000007182738271001	0.00000009497569322699
capraio	3.000000	0.00000007182738271001	0.00000009497569322699
bibliotecario	3.000000	0.00000007182738271001	0.00000009497569322699
agronomo	3.000000	0.00000007182738271001	0.00000009497569322699
virologo	2.000000	0.00000004788492180668	0.00000007123176992024
sismologo	2.000000	0.00000004788492180668	0.00000007123176992024
mandriano	2.000000	0.00000004788492180668	0.00000007123176992024
ittiologo	2.000000	0.00000004788492180668	0.00000007123176992024
gerontologo	2.000000	0.00000004788492180668	0.00000007123176992024
etologo	2.000000	0.00000004788492180668	0.00000007123176992024
etnologo	2.000000	0.00000004788492180668	0.00000007123176992024
doppiatore	2.000000	0.00000004788492180668	0.00000007123176992024
batteriologo	2.000000	0.00000004788492180668	0.00000007123176992024
zoologo	1.000000	0.00000002394246090334	0.00000004748784661350
vulcanologo	1.000000	0.00000002394246090334	0.00000004748784661350
tragediografo	1.000000	0.00000002394246090334	0.00000004748784661350
numismatico	1.000000	0.00000002394246090334	0.00000004748784661350
norcino	1.000000	0.00000002394246090334	0.00000004748784661350
microbiologo	1.000000	0.00000002394246090334	0.00000004748784661350
locandiere	1.000000	0.00000002394246090334	0.00000004748784661350
lessicografo	1.000000	0.00000002394246090334	0.00000004748784661350
immunologo	1.000000	0.00000002394246090334	0.00000004748784661350
gastroenterologo	1.000000	0.00000002394246090334	0.00000004748784661350
fotomodello	1.000000	0.00000002394246090334	0.00000004748784661350
etruscologo	1.000000	0.00000002394246090334	0.00000004748784661350
endocrinologo	1.000000	0.00000002394246090334	0.00000004748784661350
demografo	1.000000	0.00000002394246090334	0.00000004748784661350
cartaio	1.000000	0.00000002394246090334	0.00000004748784661350
cardiochirurgo	1.000000	0.00000002394246090334	0.00000004748784661350
xilografo	0.000000	0.00000000000000000000	0.00000002374392330675
volapükologo	0.000000	0.00000000000000000000	0.00000002374392330675
tatuatore	0.000000	0.00000000000000000000	0.00000002374392330675
tassonomo	0.000000	0.00000000000000000000	0.00000002374392330675
stuntman	0.000000	0.00000000000000000000	0.00000002374392330675
sofrologo	0.000000	0.00000000000000000000	0.00000002374392330675
sincronetto	0.000000	0.00000000000000000000	0.00000002374392330675
semiologo	0.000000	0.00000000000000000000	0.00000002374392330675
selenografo	0.000000	0.00000000000000000000	0.00000002374392330675
scenotecnico	0.000000	0.00000000000000000000	0.00000002374392330675
pubblicario	0.000000	0.00000000000000000000	0.00000002374392330675
pteridologo	0.000000	0.00000000000000000000	0.00000002374392330675
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002374392330675
psefologo	0.000000	0.00000000000000000000	0.00000002374392330675
proctologo	0.000000	0.00000000000000000000	0.00000002374392330675
prefattore	0.000000	0.00000000000000000000	0.00000002374392330675
politologo	0.000000	0.00000000000000000000	0.00000002374392330675
petrologo	0.000000	0.00000000000000000000	0.00000002374392330675
paremiologo	0.000000	0.00000000000000000000	0.00000002374392330675
paremiografo	0.000000	0.00000000000000000000	0.00000002374392330675
parassitologo	0.000000	0.00000000000000000000	0.00000002374392330675
papirologo	0.000000	0.00000000000000000000	0.00000002374392330675
palinologo	0.000000	0.00000000000000000000	0.00000002374392330675
paleontologo	0.000000	0.00000000000000000000	0.00000002374392330675
paleografo	0.000000	0.00000000000000000000	0.00000002374392330675
paleobiologo	0.000000	0.00000000000000000000	0.00000002374392330675
organaro	0.000000	0.00000000000000000000	0.00000002374392330675
oncologo	0.000000	0.00000000000000000000	0.00000002374392330675
oceanografo	0.000000	0.00000000000000000000	0.00000002374392330675
oblati	0.000000	0.00000000000000000000	0.00000002374392330675
neuroscienziato	0.000000	0.00000000000000000000	0.00000002374392330675
neuropsicologo	0.000000	0.00000000000000000000	0.00000002374392330675
neonatologo	0.000000	0.00000000000000000000	0.00000002374392330675
nematologo	0.000000	0.00000000000000000000	0.00000002374392330675
nefrologo	0.000000	0.00000000000000000000	0.00000002374392330675
museologo	0.000000	0.00000000000000000000	0.00000002374392330675
museografo	0.000000	0.00000000000000000000	0.00000002374392330675
miniatore	0.000000	0.00000000000000000000	0.00000002374392330675
micologo	0.000000	0.00000000000000000000	0.00000002374392330675
micenologo	0.000000	0.00000000000000000000	0.00000002374392330675
malariologo	0.000000	0.00000000000000000000	0.00000002374392330675
malacologo	0.000000	0.00000000000000000000	0.00000002374392330675
lichenologo	0.000000	0.00000000000000000000	0.00000002374392330675
intonacatore	0.000000	0.00000000000000000000	0.00000002374392330675
innografo	0.000000	0.00000000000000000000	0.00000002374392330675
indologo	0.000000	0.00000000000000000000	0.00000002374392330675
idrologo	0.000000	0.00000000000000000000	0.00000002374392330675
idrografo	0.000000	0.00000000000000000000	0.00000002374392330675
idrogeologo	0.000000	0.00000000000000000000	0.00000002374392330675
idrobiologo	0.000000	0.00000000000000000000	0.00000002374392330675
iconografo	0.000000	0.00000000000000000000	0.00000002374392330675
glossografo	0.000000	0.00000000000000000000	0.00000002374392330675
glaucomatologo	0.000000	0.00000000000000000000	0.00000002374392330675
glaciologo	0.000000	0.00000000000000000000	0.00000002374392330675
geochimico	0.000000	0.00000000000000000000	0.00000002374392330675
fonologo	0.000000	0.00000000000000000000	0.00000002374392330675
etnomusicologo	0.000000	0.00000000000000000000	0.00000002374392330675
etnografo	0.000000	0.00000000000000000000	0.00000002374392330675
esperantologo	0.000000	0.00000000000000000000	0.00000002374392330675
erpetologo	0.000000	0.00000000000000000000	0.00000002374392330675
epistemologo	0.000000	0.00000000000000000000	0.00000002374392330675
epidemiologo	0.000000	0.00000000000000000000	0.00000002374392330675
epatologo	0.000000	0.00000000000000000000	0.00000002374392330675
elmintologo	0.000000	0.00000000000000000000	0.00000002374392330675
egittologo	0.000000	0.00000000000000000000	0.00000002374392330675
ecologo	0.000000	0.00000000000000000000	0.00000002374392330675
discografico	0.000000	0.00000000000000000000	0.00000002374392330675
dialettologo	0.000000	0.00000000000000000000	0.00000002374392330675
dendrologo	0.000000	0.00000000000000000000	0.00000002374392330675
demonologo	0.000000	0.00000000000000000000	0.00000002374392330675
crittografo	0.000000	0.00000000000000000000	0.00000002374392330675
cristallografo	0.000000	0.00000000000000000000	0.00000002374392330675
criptozoologo	0.000000	0.00000000000000000000	0.00000002374392330675
cosmologo	0.000000	0.00000000000000000000	0.00000002374392330675
concologo	0.000000	0.00000000000000000000	0.00000002374392330675
colportore	0.000000	0.00000000000000000000	0.00000002374392330675
codicologo	0.000000	0.00000000000000000000	0.00000002374392330675
carcinologo	0.000000	0.00000000000000000000	0.00000002374392330675
calcografo	0.000000	0.00000000000000000000	0.00000002374392330675
briologo	0.000000	0.00000000000000000000	0.00000002374392330675
bibliologo	0.000000	0.00000000000000000000	0.00000002374392330675
bibliografo	0.000000	0.00000000000000000000	0.00000002374392330675
assiriologo	0.000000	0.00000000000000000000	0.00000002374392330675
archeobotanico	0.000000	0.00000000000000000000	0.00000002374392330675
aracnologo	0.000000	0.00000000000000000000	0.00000002374392330675
apicoltore	0.000000	0.00000000000000000000	0.00000002374392330675
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002374392330675
andrologo	0.000000	0.00000000000000000000	0.00000002374392330675
anatomopatologo	0.000000	0.00000000000000000000	0.00000002374392330675
agrimensore	0.000000	0.00000000000000000000	0.00000002374392330675
agiografo	0.000000	0.00000000000000000000	0.00000002374392330675
affrescatore	0.000000	0.00000000000000000000	0.00000002374392330675
acarologo	0.000000	0.00000000000000000000	0.00000002374392330675
