cavaliere	23.000000	0.00000080170186666520	0.00000082952884904324
biografo	23.000000	0.00000080170186666520	0.00000082952884904324
archeologo	22.000000	0.00000076684526376671	0.00000079496514699977
cardiologo	21.000000	0.00000073198866086822	0.00000076040144495630
biologo	21.000000	0.00000073198866086822	0.00000076040144495630
accademico	21.000000	0.00000073198866086822	0.00000076040144495630
storico	20.000000	0.00000069713205796974	0.00000072583774291283
ciambellano	20.000000	0.00000069713205796974	0.00000072583774291283
danzatore	19.000000	0.00000066227545507125	0.00000069127404086937
condottiero	19.000000	0.00000066227545507125	0.00000069127404086937
astrologo	19.000000	0.00000066227545507125	0.00000069127404086937
clinico	18.000000	0.00000062741885217276	0.00000065671033882590
ristoratore	17.000000	0.00000059256224927428	0.00000062214663678243
precettore	17.000000	0.00000059256224927428	0.00000062214663678243
orafo	17.000000	0.00000059256224927428	0.00000062214663678243
meteorologo	17.000000	0.00000059256224927428	0.00000062214663678243
fittavolo	17.000000	0.00000059256224927428	0.00000062214663678243
coreografo	17.000000	0.00000059256224927428	0.00000062214663678243
teologo	16.000000	0.00000055770564637579	0.00000058758293473896
guerriero	16.000000	0.00000055770564637579	0.00000058758293473896
grafico	16.000000	0.00000055770564637579	0.00000058758293473896
geologo	16.000000	0.00000055770564637579	0.00000058758293473896
pescivendolo	15.000000	0.00000052284904347730	0.00000055301923269549
libraio	15.000000	0.00000052284904347730	0.00000055301923269549
imitatore	15.000000	0.00000052284904347730	0.00000055301923269549
compilatore	15.000000	0.00000052284904347730	0.00000055301923269549
calogero	15.000000	0.00000052284904347730	0.00000055301923269549
carpentiere	14.000000	0.00000048799244057882	0.00000051845553065202
vetraio	13.000000	0.00000045313583768033	0.00000048389182860856
scenografo	13.000000	0.00000045313583768033	0.00000048389182860856
capomastro	13.000000	0.00000045313583768033	0.00000048389182860856
astronomo	13.000000	0.00000045313583768033	0.00000048389182860856
ostetrico	12.000000	0.00000041827923478184	0.00000044932812656509
conferenziere	12.000000	0.00000041827923478184	0.00000044932812656509
tessitore	11.000000	0.00000038342263188336	0.00000041476442452162
mimo	11.000000	0.00000038342263188336	0.00000041476442452162
improvvisatore	11.000000	0.00000038342263188336	0.00000041476442452162
giocoliere	11.000000	0.00000038342263188336	0.00000041476442452162
corsaro	11.000000	0.00000038342263188336	0.00000041476442452162
arredatore	11.000000	0.00000038342263188336	0.00000041476442452162
teorico	10.000000	0.00000034856602898487	0.00000038020072247815
marciatore	10.000000	0.00000034856602898487	0.00000038020072247815
fisiologo	10.000000	0.00000034856602898487	0.00000038020072247815
speleologo	9.000000	0.00000031370942608638	0.00000034563702043468
patologo	9.000000	0.00000031370942608638	0.00000034563702043468
burattinaio	9.000000	0.00000031370942608638	0.00000034563702043468
marittimo	8.000000	0.00000027885282318789	0.00000031107331839121
mandriano	8.000000	0.00000027885282318789	0.00000031107331839121
illustratore	8.000000	0.00000027885282318789	0.00000031107331839121
fiduciario	8.000000	0.00000027885282318789	0.00000031107331839121
re	7.000000	0.00000024399622028941	0.00000027650961634775
intagliatore	7.000000	0.00000024399622028941	0.00000027650961634775
truccatore	6.000000	0.00000020913961739092	0.00000024194591430428
stenografo	6.000000	0.00000020913961739092	0.00000024194591430428
scalpellino	6.000000	0.00000020913961739092	0.00000024194591430428
sacrestano	6.000000	0.00000020913961739092	0.00000024194591430428
filologo	6.000000	0.00000020913961739092	0.00000024194591430428
falsario	6.000000	0.00000020913961739092	0.00000024194591430428
ecclesiastico	6.000000	0.00000020913961739092	0.00000024194591430428
litografo	5.000000	0.00000017428301449243	0.00000020738221226081
pasticcere	4.000000	0.00000013942641159395	0.00000017281851021734
paleontologo	4.000000	0.00000013942641159395	0.00000017281851021734
liutaio	4.000000	0.00000013942641159395	0.00000017281851021734
inquisitore	4.000000	0.00000013942641159395	0.00000017281851021734
gioielliere	4.000000	0.00000013942641159395	0.00000017281851021734
etnologo	4.000000	0.00000013942641159395	0.00000017281851021734
capraio	4.000000	0.00000013942641159395	0.00000017281851021734
arrangiatore	4.000000	0.00000013942641159395	0.00000017281851021734
antropologo	4.000000	0.00000013942641159395	0.00000017281851021734
tuffatore	3.000000	0.00000010456980869546	0.00000013825480817387
sociologo	3.000000	0.00000010456980869546	0.00000013825480817387
sismologo	3.000000	0.00000010456980869546	0.00000013825480817387
prosatore	3.000000	0.00000010456980869546	0.00000013825480817387
numismatico	3.000000	0.00000010456980869546	0.00000013825480817387
musicologo	3.000000	0.00000010456980869546	0.00000013825480817387
metallurgico	3.000000	0.00000010456980869546	0.00000013825480817387
entomologo	3.000000	0.00000010456980869546	0.00000013825480817387
doppiatore	3.000000	0.00000010456980869546	0.00000013825480817387
bibliotecario	3.000000	0.00000010456980869546	0.00000013825480817387
batteriologo	3.000000	0.00000010456980869546	0.00000013825480817387
agronomo	3.000000	0.00000010456980869546	0.00000013825480817387
virologo	2.000000	0.00000006971320579697	0.00000010369110613040
sellaio	2.000000	0.00000006971320579697	0.00000010369110613040
mercenario	2.000000	0.00000006971320579697	0.00000010369110613040
demografo	2.000000	0.00000006971320579697	0.00000010369110613040
cartografo	2.000000	0.00000006971320579697	0.00000010369110613040
zoologo	1.000000	0.00000003485660289849	0.00000006912740408694
topografo	1.000000	0.00000003485660289849	0.00000006912740408694
protonotario	1.000000	0.00000003485660289849	0.00000006912740408694
paleografo	1.000000	0.00000003485660289849	0.00000006912740408694
ornitologo	1.000000	0.00000003485660289849	0.00000006912740408694
neurochirurgo	1.000000	0.00000003485660289849	0.00000006912740408694
miniatore	1.000000	0.00000003485660289849	0.00000006912740408694
microbiologo	1.000000	0.00000003485660289849	0.00000006912740408694
locandiere	1.000000	0.00000003485660289849	0.00000006912740408694
gerontologo	1.000000	0.00000003485660289849	0.00000006912740408694
etnografo	1.000000	0.00000003485660289849	0.00000006912740408694
enologo	1.000000	0.00000003485660289849	0.00000006912740408694
endocrinologo	1.000000	0.00000003485660289849	0.00000006912740408694
ecologo	1.000000	0.00000003485660289849	0.00000006912740408694
dermatologo	1.000000	0.00000003485660289849	0.00000006912740408694
criminologo	1.000000	0.00000003485660289849	0.00000006912740408694
cartaio	1.000000	0.00000003485660289849	0.00000006912740408694
xilografo	0.000000	0.00000000000000000000	0.00000003456370204347
vulcanologo	0.000000	0.00000000000000000000	0.00000003456370204347
volapükologo	0.000000	0.00000000000000000000	0.00000003456370204347
tragediografo	0.000000	0.00000000000000000000	0.00000003456370204347
tatuatore	0.000000	0.00000000000000000000	0.00000003456370204347
tassonomo	0.000000	0.00000000000000000000	0.00000003456370204347
stuntman	0.000000	0.00000000000000000000	0.00000003456370204347
sofrologo	0.000000	0.00000000000000000000	0.00000003456370204347
sinologo	0.000000	0.00000000000000000000	0.00000003456370204347
sincronetto	0.000000	0.00000000000000000000	0.00000003456370204347
semiologo	0.000000	0.00000000000000000000	0.00000003456370204347
selenografo	0.000000	0.00000000000000000000	0.00000003456370204347
scenotecnico	0.000000	0.00000000000000000000	0.00000003456370204347
pubblicario	0.000000	0.00000000000000000000	0.00000003456370204347
pteridologo	0.000000	0.00000000000000000000	0.00000003456370204347
pseudoscienziato	0.000000	0.00000000000000000000	0.00000003456370204347
psefologo	0.000000	0.00000000000000000000	0.00000003456370204347
proctologo	0.000000	0.00000000000000000000	0.00000003456370204347
prefattore	0.000000	0.00000000000000000000	0.00000003456370204347
politologo	0.000000	0.00000000000000000000	0.00000003456370204347
petrologo	0.000000	0.00000000000000000000	0.00000003456370204347
paremiologo	0.000000	0.00000000000000000000	0.00000003456370204347
paremiografo	0.000000	0.00000000000000000000	0.00000003456370204347
parassitologo	0.000000	0.00000000000000000000	0.00000003456370204347
papirologo	0.000000	0.00000000000000000000	0.00000003456370204347
paparazzo	0.000000	0.00000000000000000000	0.00000003456370204347
palinologo	0.000000	0.00000000000000000000	0.00000003456370204347
paleobiologo	0.000000	0.00000000000000000000	0.00000003456370204347
organaro	0.000000	0.00000000000000000000	0.00000003456370204347
oncologo	0.000000	0.00000000000000000000	0.00000003456370204347
oceanografo	0.000000	0.00000000000000000000	0.00000003456370204347
oblati	0.000000	0.00000000000000000000	0.00000003456370204347
norcino	0.000000	0.00000000000000000000	0.00000003456370204347
neuroscienziato	0.000000	0.00000000000000000000	0.00000003456370204347
neuropsicologo	0.000000	0.00000000000000000000	0.00000003456370204347
neonatologo	0.000000	0.00000000000000000000	0.00000003456370204347
nematologo	0.000000	0.00000000000000000000	0.00000003456370204347
nefrologo	0.000000	0.00000000000000000000	0.00000003456370204347
museologo	0.000000	0.00000000000000000000	0.00000003456370204347
museografo	0.000000	0.00000000000000000000	0.00000003456370204347
micologo	0.000000	0.00000000000000000000	0.00000003456370204347
micenologo	0.000000	0.00000000000000000000	0.00000003456370204347
malariologo	0.000000	0.00000000000000000000	0.00000003456370204347
malacologo	0.000000	0.00000000000000000000	0.00000003456370204347
lichenologo	0.000000	0.00000000000000000000	0.00000003456370204347
lessicografo	0.000000	0.00000000000000000000	0.00000003456370204347
ittiologo	0.000000	0.00000000000000000000	0.00000003456370204347
intonacatore	0.000000	0.00000000000000000000	0.00000003456370204347
innografo	0.000000	0.00000000000000000000	0.00000003456370204347
indologo	0.000000	0.00000000000000000000	0.00000003456370204347
immunologo	0.000000	0.00000000000000000000	0.00000003456370204347
idrologo	0.000000	0.00000000000000000000	0.00000003456370204347
idrografo	0.000000	0.00000000000000000000	0.00000003456370204347
idrogeologo	0.000000	0.00000000000000000000	0.00000003456370204347
idrobiologo	0.000000	0.00000000000000000000	0.00000003456370204347
iconografo	0.000000	0.00000000000000000000	0.00000003456370204347
guantaio	0.000000	0.00000000000000000000	0.00000003456370204347
glossografo	0.000000	0.00000000000000000000	0.00000003456370204347
glaucomatologo	0.000000	0.00000000000000000000	0.00000003456370204347
glaciologo	0.000000	0.00000000000000000000	0.00000003456370204347
geochimico	0.000000	0.00000000000000000000	0.00000003456370204347
gastroenterologo	0.000000	0.00000000000000000000	0.00000003456370204347
fotomodello	0.000000	0.00000000000000000000	0.00000003456370204347
fonologo	0.000000	0.00000000000000000000	0.00000003456370204347
farmacologo	0.000000	0.00000000000000000000	0.00000003456370204347
etruscologo	0.000000	0.00000000000000000000	0.00000003456370204347
etologo	0.000000	0.00000000000000000000	0.00000003456370204347
etnomusicologo	0.000000	0.00000000000000000000	0.00000003456370204347
esperantologo	0.000000	0.00000000000000000000	0.00000003456370204347
erpetologo	0.000000	0.00000000000000000000	0.00000003456370204347
epistemologo	0.000000	0.00000000000000000000	0.00000003456370204347
epidemiologo	0.000000	0.00000000000000000000	0.00000003456370204347
epatologo	0.000000	0.00000000000000000000	0.00000003456370204347
elmintologo	0.000000	0.00000000000000000000	0.00000003456370204347
egittologo	0.000000	0.00000000000000000000	0.00000003456370204347
discografico	0.000000	0.00000000000000000000	0.00000003456370204347
dialettologo	0.000000	0.00000000000000000000	0.00000003456370204347
dendrologo	0.000000	0.00000000000000000000	0.00000003456370204347
demonologo	0.000000	0.00000000000000000000	0.00000003456370204347
crittografo	0.000000	0.00000000000000000000	0.00000003456370204347
cristallografo	0.000000	0.00000000000000000000	0.00000003456370204347
criptozoologo	0.000000	0.00000000000000000000	0.00000003456370204347
cosmologo	0.000000	0.00000000000000000000	0.00000003456370204347
concologo	0.000000	0.00000000000000000000	0.00000003456370204347
colportore	0.000000	0.00000000000000000000	0.00000003456370204347
codicologo	0.000000	0.00000000000000000000	0.00000003456370204347
cardiochirurgo	0.000000	0.00000000000000000000	0.00000003456370204347
carcinologo	0.000000	0.00000000000000000000	0.00000003456370204347
cantautore	0.000000	0.00000000000000000000	0.00000003456370204347
calcografo	0.000000	0.00000000000000000000	0.00000003456370204347
briologo	0.000000	0.00000000000000000000	0.00000003456370204347
bibliologo	0.000000	0.00000000000000000000	0.00000003456370204347
bibliografo	0.000000	0.00000000000000000000	0.00000003456370204347
assiriologo	0.000000	0.00000000000000000000	0.00000003456370204347
archeobotanico	0.000000	0.00000000000000000000	0.00000003456370204347
aracnologo	0.000000	0.00000000000000000000	0.00000003456370204347
apicoltore	0.000000	0.00000000000000000000	0.00000003456370204347
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000003456370204347
andrologo	0.000000	0.00000000000000000000	0.00000003456370204347
anatomopatologo	0.000000	0.00000000000000000000	0.00000003456370204347
agrimensore	0.000000	0.00000000000000000000	0.00000003456370204347
agiografo	0.000000	0.00000000000000000000	0.00000003456370204347
affrescatore	0.000000	0.00000000000000000000	0.00000003456370204347
acarologo	0.000000	0.00000000000000000000	0.00000003456370204347
