infermiere	180.000000	0.00000328427969670334	0.00000328165119488999
armatore	179.000000	0.00000326603369838832	0.00000326352052530497
filosofo	175.000000	0.00000319304970512825	0.00000319099784696486
scienziato	164.000000	0.00000299234372366304	0.00000299156048152955
cameriere	163.000000	0.00000297409772534802	0.00000297342981194453
artigiano	163.000000	0.00000297409772534802	0.00000297342981194453
redattore	149.000000	0.00000271865374893776	0.00000271960043775414
narratore	144.000000	0.00000262742375736267	0.00000262894708982900
sciatore	137.000000	0.00000249970176915754	0.00000250203240273381
presentatore	133.000000	0.00000242671777589747	0.00000242950972439370
diplomatico	129.000000	0.00000235373378263739	0.00000235698704605359
cantautore	123.000000	0.00000224425779274728	0.00000224820302854342
religioso	121.000000	0.00000220776579611724	0.00000221194168937337
sceneggiatore	118.000000	0.00000215302780117219	0.00000215754968061828
banchiere	118.000000	0.00000215302780117219	0.00000215754968061828
psicologo	117.000000	0.00000213478180285717	0.00000213941901103326
profeta	116.000000	0.00000211653580454215	0.00000212128834144823
inventore	116.000000	0.00000211653580454215	0.00000212128834144823
sociologo	105.000000	0.00000191582982307695	0.00000192185097601292
antiquario	97.000000	0.00000176986183655680	0.00000177680561933270
missionario	95.000000	0.00000173336983992676	0.00000174054428016265
scenografo	94.000000	0.00000171512384161174	0.00000172241361057762
guerriero	92.000000	0.00000167863184498171	0.00000168615227140757
tiratore	90.000000	0.00000164213984835167	0.00000164989093223751
decoratore	88.000000	0.00000160564785172163	0.00000161362959306746
teologo	87.000000	0.00000158740185340661	0.00000159549892348243
orafo	87.000000	0.00000158740185340661	0.00000159549892348243
prelato	80.000000	0.00000145967986520148	0.00000146858423638723
inquisitore	74.000000	0.00000135020387531137	0.00000135980021887707
ballerino	69.000000	0.00000125897388373628	0.00000126914687095193
tipografo	68.000000	0.00000124072788542126	0.00000125101620136690
corsaro	68.000000	0.00000124072788542126	0.00000125101620136690
tutore	67.000000	0.00000122248188710624	0.00000123288553178188
commediografo	67.000000	0.00000122248188710624	0.00000123288553178188
pubblicitario	66.000000	0.00000120423588879122	0.00000121475486219685
portinaio	65.000000	0.00000118598989047621	0.00000119662419261182
drammaturgo	64.000000	0.00000116774389216119	0.00000117849352302679
fabbro	63.000000	0.00000114949789384617	0.00000116036285344177
montatore	61.000000	0.00000111300589721613	0.00000112410151427171
calzolaio	61.000000	0.00000111300589721613	0.00000112410151427171
storico	57.000000	0.00000104002190395606	0.00000105157883593160
comico	55.000000	0.00000100352990732602	0.00000101531749676155
libraio	54.000000	0.00000098528390901100	0.00000099718682717652
panettiere	51.000000	0.00000093054591406595	0.00000094279481842143
traduttore	47.000000	0.00000085756192080587	0.00000087027214008132
ginecologo	47.000000	0.00000085756192080587	0.00000087027214008132
educatore	47.000000	0.00000085756192080587	0.00000087027214008132
romanziere	46.000000	0.00000083931592249085	0.00000085214147049630
letterato	46.000000	0.00000083931592249085	0.00000085214147049630
calogero	46.000000	0.00000083931592249085	0.00000085214147049630
coreografo	45.000000	0.00000082106992417583	0.00000083401080091127
grafico	43.000000	0.00000078457792754580	0.00000079774946174121
carpentiere	43.000000	0.00000078457792754580	0.00000079774946174121
cantore	43.000000	0.00000078457792754580	0.00000079774946174121
lottatore	42.000000	0.00000076633192923078	0.00000077961879215619
restauratore	41.000000	0.00000074808593091576	0.00000076148812257116
orologiaio	41.000000	0.00000074808593091576	0.00000076148812257116
incisore	36.000000	0.00000065685593934067	0.00000067083477464602
imitatore	35.000000	0.00000063860994102565	0.00000065270410506099
predicatore	34.000000	0.00000062036394271063	0.00000063457343547597
neurologo	34.000000	0.00000062036394271063	0.00000063457343547597
accademico	34.000000	0.00000062036394271063	0.00000063457343547597
mercenario	30.000000	0.00000054737994945056	0.00000056205075713586
archeologo	30.000000	0.00000054737994945056	0.00000056205075713586
aviatore	29.000000	0.00000052913395113554	0.00000054392008755083
teorico	27.000000	0.00000049264195450550	0.00000050765874838077
precettore	27.000000	0.00000049264195450550	0.00000050765874838077
guaritore	27.000000	0.00000049264195450550	0.00000050765874838077
biografo	26.000000	0.00000047439595619048	0.00000048952807879574
trovatore	25.000000	0.00000045614995787546	0.00000047139740921072
ecologo	24.000000	0.00000043790395956045	0.00000045326673962569
condottiero	23.000000	0.00000041965796124543	0.00000043513607004066
sacrestano	22.000000	0.00000040141196293041	0.00000041700540045563
geologo	22.000000	0.00000040141196293041	0.00000041700540045563
mimo	21.000000	0.00000038316596461539	0.00000039887473087061
falsario	21.000000	0.00000038316596461539	0.00000039887473087061
enologo	21.000000	0.00000038316596461539	0.00000039887473087061
marciatore	20.000000	0.00000036491996630037	0.00000038074406128558
ristoratore	19.000000	0.00000034667396798535	0.00000036261339170055
biologo	19.000000	0.00000034667396798535	0.00000036261339170055
cardiologo	18.000000	0.00000032842796967033	0.00000034448272211552
illustratore	17.000000	0.00000031018197135532	0.00000032635205253050
cavaliere	17.000000	0.00000031018197135532	0.00000032635205253050
tessitore	16.000000	0.00000029193597304030	0.00000030822138294547
stampatore	16.000000	0.00000029193597304030	0.00000030822138294547
improvvisatore	16.000000	0.00000029193597304030	0.00000030822138294547
discografico	16.000000	0.00000029193597304030	0.00000030822138294547
burattinaio	16.000000	0.00000029193597304030	0.00000030822138294547
arredatore	16.000000	0.00000029193597304030	0.00000030822138294547
arrampicatore	16.000000	0.00000029193597304030	0.00000030822138294547
politologo	15.000000	0.00000027368997472528	0.00000029009071336044
filologo	15.000000	0.00000027368997472528	0.00000029009071336044
criminologo	15.000000	0.00000027368997472528	0.00000029009071336044
antropologo	15.000000	0.00000027368997472528	0.00000029009071336044
mugnaio	14.000000	0.00000025544397641026	0.00000027196004377541
gioielliere	14.000000	0.00000025544397641026	0.00000027196004377541
dermatologo	14.000000	0.00000025544397641026	0.00000027196004377541
compilatore	14.000000	0.00000025544397641026	0.00000027196004377541
giocoliere	13.000000	0.00000023719797809524	0.00000025382937419039
farmacologo	13.000000	0.00000023719797809524	0.00000025382937419039
pescivendolo	12.000000	0.00000021895197978022	0.00000023569870460536
clinico	12.000000	0.00000021895197978022	0.00000023569870460536
tuffatore	11.000000	0.00000020070598146520	0.00000021756803502033
litografo	11.000000	0.00000020070598146520	0.00000021756803502033
etnologo	11.000000	0.00000020070598146520	0.00000021756803502033
egittologo	11.000000	0.00000020070598146520	0.00000021756803502033
conferenziere	11.000000	0.00000020070598146520	0.00000021756803502033
capomastro	11.000000	0.00000020070598146520	0.00000021756803502033
numismatico	10.000000	0.00000018245998315019	0.00000019943736543530
musicologo	10.000000	0.00000018245998315019	0.00000019943736543530
astrologo	10.000000	0.00000018245998315019	0.00000019943736543530
marittimo	9.000000	0.00000016421398483517	0.00000018130669585028
geografo	9.000000	0.00000016421398483517	0.00000018130669585028
fiduciario	9.000000	0.00000016421398483517	0.00000018130669585028
entomologo	8.000000	0.00000014596798652015	0.00000016317602626525
danzatore	8.000000	0.00000014596798652015	0.00000016317602626525
cartografo	8.000000	0.00000014596798652015	0.00000016317602626525
cardiochirurgo	8.000000	0.00000014596798652015	0.00000016317602626525
agronomo	8.000000	0.00000014596798652015	0.00000016317602626525
re	7.000000	0.00000012772198820513	0.00000014504535668022
ornitologo	7.000000	0.00000012772198820513	0.00000014504535668022
neurochirurgo	7.000000	0.00000012772198820513	0.00000014504535668022
meteorologo	7.000000	0.00000012772198820513	0.00000014504535668022
astronomo	7.000000	0.00000012772198820513	0.00000014504535668022
zoologo	6.000000	0.00000010947598989011	0.00000012691468709519
patologo	6.000000	0.00000010947598989011	0.00000012691468709519
pasticcere	6.000000	0.00000010947598989011	0.00000012691468709519
ostetrico	6.000000	0.00000010947598989011	0.00000012691468709519
vetraio	5.000000	0.00000009122999157509	0.00000010878401751017
truccatore	5.000000	0.00000009122999157509	0.00000010878401751017
stenografo	5.000000	0.00000009122999157509	0.00000010878401751017
sinologo	5.000000	0.00000009122999157509	0.00000010878401751017
sellaio	5.000000	0.00000009122999157509	0.00000010878401751017
liutaio	5.000000	0.00000009122999157509	0.00000010878401751017
doppiatore	5.000000	0.00000009122999157509	0.00000010878401751017
scalpellino	4.000000	0.00000007298399326007	0.00000009065334792514
prosatore	4.000000	0.00000007298399326007	0.00000009065334792514
microbiologo	4.000000	0.00000007298399326007	0.00000009065334792514
immunologo	4.000000	0.00000007298399326007	0.00000009065334792514
demografo	4.000000	0.00000007298399326007	0.00000009065334792514
bibliotecario	4.000000	0.00000007298399326007	0.00000009065334792514
paparazzo	3.000000	0.00000005473799494506	0.00000007252267834011
micologo	3.000000	0.00000005473799494506	0.00000007252267834011
metallurgico	3.000000	0.00000005473799494506	0.00000007252267834011
mandriano	3.000000	0.00000005473799494506	0.00000007252267834011
ecclesiastico	3.000000	0.00000005473799494506	0.00000007252267834011
ciambellano	3.000000	0.00000005473799494506	0.00000007252267834011
arrangiatore	3.000000	0.00000005473799494506	0.00000007252267834011
virologo	2.000000	0.00000003649199663004	0.00000005439200875508
topografo	2.000000	0.00000003649199663004	0.00000005439200875508
speleologo	2.000000	0.00000003649199663004	0.00000005439200875508
locandiere	2.000000	0.00000003649199663004	0.00000005439200875508
intagliatore	2.000000	0.00000003649199663004	0.00000005439200875508
fittavolo	2.000000	0.00000003649199663004	0.00000005439200875508
fisiologo	2.000000	0.00000003649199663004	0.00000005439200875508
etologo	2.000000	0.00000003649199663004	0.00000005439200875508
demonologo	2.000000	0.00000003649199663004	0.00000005439200875508
cartaio	2.000000	0.00000003649199663004	0.00000005439200875508
agiografo	2.000000	0.00000003649199663004	0.00000005439200875508
paleontologo	1.000000	0.00000001824599831502	0.00000003626133917006
organaro	1.000000	0.00000001824599831502	0.00000003626133917006
lessicografo	1.000000	0.00000001824599831502	0.00000003626133917006
intonacatore	1.000000	0.00000001824599831502	0.00000003626133917006
idrogeologo	1.000000	0.00000001824599831502	0.00000003626133917006
gerontologo	1.000000	0.00000001824599831502	0.00000003626133917006
fotomodello	1.000000	0.00000001824599831502	0.00000003626133917006
etnografo	1.000000	0.00000001824599831502	0.00000003626133917006
endocrinologo	1.000000	0.00000001824599831502	0.00000003626133917006
batteriologo	1.000000	0.00000001824599831502	0.00000003626133917006
xilografo	0.000000	0.00000000000000000000	0.00000001813066958503
vulcanologo	0.000000	0.00000000000000000000	0.00000001813066958503
volapükologo	0.000000	0.00000000000000000000	0.00000001813066958503
tragediografo	0.000000	0.00000000000000000000	0.00000001813066958503
tatuatore	0.000000	0.00000000000000000000	0.00000001813066958503
tassonomo	0.000000	0.00000000000000000000	0.00000001813066958503
stuntman	0.000000	0.00000000000000000000	0.00000001813066958503
sofrologo	0.000000	0.00000000000000000000	0.00000001813066958503
sismologo	0.000000	0.00000000000000000000	0.00000001813066958503
sincronetto	0.000000	0.00000000000000000000	0.00000001813066958503
semiologo	0.000000	0.00000000000000000000	0.00000001813066958503
selenografo	0.000000	0.00000000000000000000	0.00000001813066958503
scenotecnico	0.000000	0.00000000000000000000	0.00000001813066958503
pubblicario	0.000000	0.00000000000000000000	0.00000001813066958503
pteridologo	0.000000	0.00000000000000000000	0.00000001813066958503
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001813066958503
psefologo	0.000000	0.00000000000000000000	0.00000001813066958503
protonotario	0.000000	0.00000000000000000000	0.00000001813066958503
proctologo	0.000000	0.00000000000000000000	0.00000001813066958503
prefattore	0.000000	0.00000000000000000000	0.00000001813066958503
petrologo	0.000000	0.00000000000000000000	0.00000001813066958503
paremiologo	0.000000	0.00000000000000000000	0.00000001813066958503
paremiografo	0.000000	0.00000000000000000000	0.00000001813066958503
parassitologo	0.000000	0.00000000000000000000	0.00000001813066958503
papirologo	0.000000	0.00000000000000000000	0.00000001813066958503
palinologo	0.000000	0.00000000000000000000	0.00000001813066958503
paleografo	0.000000	0.00000000000000000000	0.00000001813066958503
paleobiologo	0.000000	0.00000000000000000000	0.00000001813066958503
oncologo	0.000000	0.00000000000000000000	0.00000001813066958503
oceanografo	0.000000	0.00000000000000000000	0.00000001813066958503
oblati	0.000000	0.00000000000000000000	0.00000001813066958503
norcino	0.000000	0.00000000000000000000	0.00000001813066958503
neuroscienziato	0.000000	0.00000000000000000000	0.00000001813066958503
neuropsicologo	0.000000	0.00000000000000000000	0.00000001813066958503
neonatologo	0.000000	0.00000000000000000000	0.00000001813066958503
nematologo	0.000000	0.00000000000000000000	0.00000001813066958503
nefrologo	0.000000	0.00000000000000000000	0.00000001813066958503
museologo	0.000000	0.00000000000000000000	0.00000001813066958503
museografo	0.000000	0.00000000000000000000	0.00000001813066958503
miniatore	0.000000	0.00000000000000000000	0.00000001813066958503
micenologo	0.000000	0.00000000000000000000	0.00000001813066958503
malariologo	0.000000	0.00000000000000000000	0.00000001813066958503
malacologo	0.000000	0.00000000000000000000	0.00000001813066958503
lichenologo	0.000000	0.00000000000000000000	0.00000001813066958503
ittiologo	0.000000	0.00000000000000000000	0.00000001813066958503
innografo	0.000000	0.00000000000000000000	0.00000001813066958503
indologo	0.000000	0.00000000000000000000	0.00000001813066958503
idrologo	0.000000	0.00000000000000000000	0.00000001813066958503
idrografo	0.000000	0.00000000000000000000	0.00000001813066958503
idrobiologo	0.000000	0.00000000000000000000	0.00000001813066958503
iconografo	0.000000	0.00000000000000000000	0.00000001813066958503
guantaio	0.000000	0.00000000000000000000	0.00000001813066958503
glossografo	0.000000	0.00000000000000000000	0.00000001813066958503
glaucomatologo	0.000000	0.00000000000000000000	0.00000001813066958503
glaciologo	0.000000	0.00000000000000000000	0.00000001813066958503
geochimico	0.000000	0.00000000000000000000	0.00000001813066958503
gastroenterologo	0.000000	0.00000000000000000000	0.00000001813066958503
fonologo	0.000000	0.00000000000000000000	0.00000001813066958503
etruscologo	0.000000	0.00000000000000000000	0.00000001813066958503
etnomusicologo	0.000000	0.00000000000000000000	0.00000001813066958503
esperantologo	0.000000	0.00000000000000000000	0.00000001813066958503
erpetologo	0.000000	0.00000000000000000000	0.00000001813066958503
epistemologo	0.000000	0.00000000000000000000	0.00000001813066958503
epidemiologo	0.000000	0.00000000000000000000	0.00000001813066958503
epatologo	0.000000	0.00000000000000000000	0.00000001813066958503
elmintologo	0.000000	0.00000000000000000000	0.00000001813066958503
dialettologo	0.000000	0.00000000000000000000	0.00000001813066958503
dendrologo	0.000000	0.00000000000000000000	0.00000001813066958503
crittografo	0.000000	0.00000000000000000000	0.00000001813066958503
cristallografo	0.000000	0.00000000000000000000	0.00000001813066958503
criptozoologo	0.000000	0.00000000000000000000	0.00000001813066958503
cosmologo	0.000000	0.00000000000000000000	0.00000001813066958503
concologo	0.000000	0.00000000000000000000	0.00000001813066958503
colportore	0.000000	0.00000000000000000000	0.00000001813066958503
codicologo	0.000000	0.00000000000000000000	0.00000001813066958503
carcinologo	0.000000	0.00000000000000000000	0.00000001813066958503
capraio	0.000000	0.00000000000000000000	0.00000001813066958503
calcografo	0.000000	0.00000000000000000000	0.00000001813066958503
briologo	0.000000	0.00000000000000000000	0.00000001813066958503
bibliologo	0.000000	0.00000000000000000000	0.00000001813066958503
bibliografo	0.000000	0.00000000000000000000	0.00000001813066958503
assiriologo	0.000000	0.00000000000000000000	0.00000001813066958503
archeobotanico	0.000000	0.00000000000000000000	0.00000001813066958503
aracnologo	0.000000	0.00000000000000000000	0.00000001813066958503
apicoltore	0.000000	0.00000000000000000000	0.00000001813066958503
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001813066958503
andrologo	0.000000	0.00000000000000000000	0.00000001813066958503
anatomopatologo	0.000000	0.00000000000000000000	0.00000001813066958503
agrimensore	0.000000	0.00000000000000000000	0.00000001813066958503
affrescatore	0.000000	0.00000000000000000000	0.00000001813066958503
acarologo	0.000000	0.00000000000000000000	0.00000001813066958503
