stenografo	7.000000	0.00000018578414737842	0.00000021064886908415
scalpellino	7.000000	0.00000018578414737842	0.00000021064886908415
mandriano	7.000000	0.00000018578414737842	0.00000021064886908415
enologo	7.000000	0.00000018578414737842	0.00000021064886908415
dermatologo	7.000000	0.00000018578414737842	0.00000021064886908415
prosatore	6.000000	0.00000015924355489579	0.00000018431776044863
musicologo	6.000000	0.00000015924355489579	0.00000018431776044863
giocoliere	6.000000	0.00000015924355489579	0.00000018431776044863
arrangiatore	6.000000	0.00000015924355489579	0.00000018431776044863
oceanografo	5.000000	0.00000013270296241316	0.00000015798665181311
locandiere	5.000000	0.00000013270296241316	0.00000015798665181311
farmacologo	5.000000	0.00000013270296241316	0.00000015798665181311
falsario	5.000000	0.00000013270296241316	0.00000015798665181311
astronomo	5.000000	0.00000013270296241316	0.00000015798665181311
zoologo	4.000000	0.00000010616236993053	0.00000013165554317759
sellaio	4.000000	0.00000010616236993053	0.00000013165554317759
metallurgico	4.000000	0.00000010616236993053	0.00000013165554317759
marittimo	4.000000	0.00000010616236993053	0.00000013165554317759
improvvisatore	4.000000	0.00000010616236993053	0.00000013165554317759
guantaio	4.000000	0.00000010616236993053	0.00000013165554317759
gioielliere	4.000000	0.00000010616236993053	0.00000013165554317759
endocrinologo	4.000000	0.00000010616236993053	0.00000013165554317759
egittologo	4.000000	0.00000010616236993053	0.00000013165554317759
cartaio	4.000000	0.00000010616236993053	0.00000013165554317759
agronomo	4.000000	0.00000010616236993053	0.00000013165554317759
tuffatore	3.000000	0.00000007962177744790	0.00000010532443454208
teorico	3.000000	0.00000007962177744790	0.00000010532443454208
mercenario	3.000000	0.00000007962177744790	0.00000010532443454208
fiduciario	3.000000	0.00000007962177744790	0.00000010532443454208
capraio	3.000000	0.00000007962177744790	0.00000010532443454208
bibliotecario	3.000000	0.00000007962177744790	0.00000010532443454208
vulcanologo	2.000000	0.00000005308118496526	0.00000007899332590656
virologo	2.000000	0.00000005308118496526	0.00000007899332590656
tragediografo	2.000000	0.00000005308118496526	0.00000007899332590656
topografo	2.000000	0.00000005308118496526	0.00000007899332590656
sismologo	2.000000	0.00000005308118496526	0.00000007899332590656
pasticcere	2.000000	0.00000005308118496526	0.00000007899332590656
intagliatore	2.000000	0.00000005308118496526	0.00000007899332590656
gerontologo	2.000000	0.00000005308118496526	0.00000007899332590656
doppiatore	2.000000	0.00000005308118496526	0.00000007899332590656
cartografo	2.000000	0.00000005308118496526	0.00000007899332590656
batteriologo	2.000000	0.00000005308118496526	0.00000007899332590656
protonotario	1.000000	0.00000002654059248263	0.00000005266221727104
parassitologo	1.000000	0.00000002654059248263	0.00000005266221727104
paleontologo	1.000000	0.00000002654059248263	0.00000005266221727104
numismatico	1.000000	0.00000002654059248263	0.00000005266221727104
microbiologo	1.000000	0.00000002654059248263	0.00000005266221727104
lessicografo	1.000000	0.00000002654059248263	0.00000005266221727104
ittiologo	1.000000	0.00000002654059248263	0.00000005266221727104
immunologo	1.000000	0.00000002654059248263	0.00000005266221727104
entomologo	1.000000	0.00000002654059248263	0.00000005266221727104
cosmologo	1.000000	0.00000002654059248263	0.00000005266221727104
bibliografo	1.000000	0.00000002654059248263	0.00000005266221727104
apicoltore	1.000000	0.00000002654059248263	0.00000005266221727104
antropologo	1.000000	0.00000002654059248263	0.00000005266221727104
xilografo	0.000000	0.00000000000000000000	0.00000002633110863552
volapükologo	0.000000	0.00000000000000000000	0.00000002633110863552
tatuatore	0.000000	0.00000000000000000000	0.00000002633110863552
tassonomo	0.000000	0.00000000000000000000	0.00000002633110863552
stuntman	0.000000	0.00000000000000000000	0.00000002633110863552
sofrologo	0.000000	0.00000000000000000000	0.00000002633110863552
sinologo	0.000000	0.00000000000000000000	0.00000002633110863552
sincronetto	0.000000	0.00000000000000000000	0.00000002633110863552
semiologo	0.000000	0.00000000000000000000	0.00000002633110863552
selenografo	0.000000	0.00000000000000000000	0.00000002633110863552
scenotecnico	0.000000	0.00000000000000000000	0.00000002633110863552
pubblicario	0.000000	0.00000000000000000000	0.00000002633110863552
pteridologo	0.000000	0.00000000000000000000	0.00000002633110863552
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002633110863552
psefologo	0.000000	0.00000000000000000000	0.00000002633110863552
proctologo	0.000000	0.00000000000000000000	0.00000002633110863552
prefattore	0.000000	0.00000000000000000000	0.00000002633110863552
politologo	0.000000	0.00000000000000000000	0.00000002633110863552
petrologo	0.000000	0.00000000000000000000	0.00000002633110863552
paremiologo	0.000000	0.00000000000000000000	0.00000002633110863552
paremiografo	0.000000	0.00000000000000000000	0.00000002633110863552
papirologo	0.000000	0.00000000000000000000	0.00000002633110863552
palinologo	0.000000	0.00000000000000000000	0.00000002633110863552
paleografo	0.000000	0.00000000000000000000	0.00000002633110863552
paleobiologo	0.000000	0.00000000000000000000	0.00000002633110863552
organaro	0.000000	0.00000000000000000000	0.00000002633110863552
oncologo	0.000000	0.00000000000000000000	0.00000002633110863552
oblati	0.000000	0.00000000000000000000	0.00000002633110863552
norcino	0.000000	0.00000000000000000000	0.00000002633110863552
neuroscienziato	0.000000	0.00000000000000000000	0.00000002633110863552
neuropsicologo	0.000000	0.00000000000000000000	0.00000002633110863552
neonatologo	0.000000	0.00000000000000000000	0.00000002633110863552
nematologo	0.000000	0.00000000000000000000	0.00000002633110863552
nefrologo	0.000000	0.00000000000000000000	0.00000002633110863552
museologo	0.000000	0.00000000000000000000	0.00000002633110863552
museografo	0.000000	0.00000000000000000000	0.00000002633110863552
miniatore	0.000000	0.00000000000000000000	0.00000002633110863552
micologo	0.000000	0.00000000000000000000	0.00000002633110863552
micenologo	0.000000	0.00000000000000000000	0.00000002633110863552
malariologo	0.000000	0.00000000000000000000	0.00000002633110863552
malacologo	0.000000	0.00000000000000000000	0.00000002633110863552
lichenologo	0.000000	0.00000000000000000000	0.00000002633110863552
intonacatore	0.000000	0.00000000000000000000	0.00000002633110863552
innografo	0.000000	0.00000000000000000000	0.00000002633110863552
indologo	0.000000	0.00000000000000000000	0.00000002633110863552
idrologo	0.000000	0.00000000000000000000	0.00000002633110863552
idrografo	0.000000	0.00000000000000000000	0.00000002633110863552
idrogeologo	0.000000	0.00000000000000000000	0.00000002633110863552
idrobiologo	0.000000	0.00000000000000000000	0.00000002633110863552
iconografo	0.000000	0.00000000000000000000	0.00000002633110863552
glossografo	0.000000	0.00000000000000000000	0.00000002633110863552
glaucomatologo	0.000000	0.00000000000000000000	0.00000002633110863552
glaciologo	0.000000	0.00000000000000000000	0.00000002633110863552
geochimico	0.000000	0.00000000000000000000	0.00000002633110863552
gastroenterologo	0.000000	0.00000000000000000000	0.00000002633110863552
fotomodello	0.000000	0.00000000000000000000	0.00000002633110863552
fonologo	0.000000	0.00000000000000000000	0.00000002633110863552
etruscologo	0.000000	0.00000000000000000000	0.00000002633110863552
etologo	0.000000	0.00000000000000000000	0.00000002633110863552
etnomusicologo	0.000000	0.00000000000000000000	0.00000002633110863552
etnografo	0.000000	0.00000000000000000000	0.00000002633110863552
esperantologo	0.000000	0.00000000000000000000	0.00000002633110863552
erpetologo	0.000000	0.00000000000000000000	0.00000002633110863552
epistemologo	0.000000	0.00000000000000000000	0.00000002633110863552
epidemiologo	0.000000	0.00000000000000000000	0.00000002633110863552
epatologo	0.000000	0.00000000000000000000	0.00000002633110863552
elmintologo	0.000000	0.00000000000000000000	0.00000002633110863552
ecologo	0.000000	0.00000000000000000000	0.00000002633110863552
discografico	0.000000	0.00000000000000000000	0.00000002633110863552
dialettologo	0.000000	0.00000000000000000000	0.00000002633110863552
dendrologo	0.000000	0.00000000000000000000	0.00000002633110863552
demonologo	0.000000	0.00000000000000000000	0.00000002633110863552
demografo	0.000000	0.00000000000000000000	0.00000002633110863552
crittografo	0.000000	0.00000000000000000000	0.00000002633110863552
cristallografo	0.000000	0.00000000000000000000	0.00000002633110863552
criptozoologo	0.000000	0.00000000000000000000	0.00000002633110863552
criminologo	0.000000	0.00000000000000000000	0.00000002633110863552
concologo	0.000000	0.00000000000000000000	0.00000002633110863552
colportore	0.000000	0.00000000000000000000	0.00000002633110863552
codicologo	0.000000	0.00000000000000000000	0.00000002633110863552
cardiochirurgo	0.000000	0.00000000000000000000	0.00000002633110863552
carcinologo	0.000000	0.00000000000000000000	0.00000002633110863552
calcografo	0.000000	0.00000000000000000000	0.00000002633110863552
briologo	0.000000	0.00000000000000000000	0.00000002633110863552
bibliologo	0.000000	0.00000000000000000000	0.00000002633110863552
assiriologo	0.000000	0.00000000000000000000	0.00000002633110863552
archeobotanico	0.000000	0.00000000000000000000	0.00000002633110863552
aracnologo	0.000000	0.00000000000000000000	0.00000002633110863552
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002633110863552
andrologo	0.000000	0.00000000000000000000	0.00000002633110863552
anatomopatologo	0.000000	0.00000000000000000000	0.00000002633110863552
agrimensore	0.000000	0.00000000000000000000	0.00000002633110863552
agiografo	0.000000	0.00000000000000000000	0.00000002633110863552
affrescatore	0.000000	0.00000000000000000000	0.00000002633110863552
acarologo	0.000000	0.00000000000000000000	0.00000002633110863552
