drammaturgo	196.000000	0.00000206882147863970	0.00000207004378794097
cameriere	176.000000	0.00000185771724612544	0.00000185988705820077
religioso	175.000000	0.00000184716203449973	0.00000184937922171376
commediografo	167.000000	0.00000176272034149403	0.00000176531652981768
sociologo	166.000000	0.00000175216512986832	0.00000175480869333067
oratore	166.000000	0.00000175216512986832	0.00000175480869333067
pubblicitario	154.000000	0.00000162550259035976	0.00000162871465548655
ginecologo	154.000000	0.00000162550259035976	0.00000162871465548655
cantore	151.000000	0.00000159383695548262	0.00000159719114602552
tipografo	149.000000	0.00000157272653223120	0.00000157617547305150
storico	138.000000	0.00000145661920434836	0.00000146058927169439
grafico	133.000000	0.00000140384314621980	0.00000140805008925934
archeologo	132.000000	0.00000139328793459408	0.00000139754225277233
tiratore	130.000000	0.00000137217751134266	0.00000137652657979831
tutore	127.000000	0.00000134051187646552	0.00000134500307033728
redattore	116.000000	0.00000122440454858268	0.00000122941686898017
missionario	113.000000	0.00000119273891370554	0.00000119789335951914
decoratore	110.000000	0.00000116107327882840	0.00000116636985005811
aviatore	110.000000	0.00000116107327882840	0.00000116636985005811
astrologo	109.000000	0.00000115051806720269	0.00000115586201357110
traduttore	106.000000	0.00000111885243232555	0.00000112433850411007
ristoratore	103.000000	0.00000108718679744841	0.00000109281499464904
romanziere	97.000000	0.00000102385552769414	0.00000102976797572698
prelato	96.000000	0.00000101330031606842	0.00000101926013923997
panettiere	96.000000	0.00000101330031606842	0.00000101926013923997
lottatore	96.000000	0.00000101330031606842	0.00000101926013923997
fabbro	96.000000	0.00000101330031606842	0.00000101926013923997
arredatore	92.000000	0.00000097107946956557	0.00000097722879329193
condottiero	91.000000	0.00000096052425793986	0.00000096672095680492
geologo	90.000000	0.00000094996904631415	0.00000095621312031791
danzatore	90.000000	0.00000094996904631415	0.00000095621312031791
calogero	90.000000	0.00000094996904631415	0.00000095621312031791
guaritore	89.000000	0.00000093941383468843	0.00000094570528383090
burattinaio	86.000000	0.00000090774819981130	0.00000091418177436987
teologo	85.000000	0.00000089719298818558	0.00000090367393788286
predicatore	83.000000	0.00000087608256493416	0.00000088265826490884
libraio	80.000000	0.00000084441693005702	0.00000085113475544781
carpentiere	80.000000	0.00000084441693005702	0.00000085113475544781
educatore	78.000000	0.00000082330650680559	0.00000083011908247379
mercenario	77.000000	0.00000081275129517988	0.00000081961124598678
incisore	77.000000	0.00000081275129517988	0.00000081961124598678
biografo	77.000000	0.00000081275129517988	0.00000081961124598678
musicologo	75.000000	0.00000079164087192846	0.00000079859557301276
imitatore	74.000000	0.00000078108566030274	0.00000078808773652575
cavaliere	72.000000	0.00000075997523705132	0.00000076707206355173
trovatore	70.000000	0.00000073886481379989	0.00000074605639057771
portinaio	68.000000	0.00000071775439054847	0.00000072504071760369
restauratore	67.000000	0.00000070719917892275	0.00000071453288111668
orologiaio	67.000000	0.00000070719917892275	0.00000071453288111668
cardiologo	67.000000	0.00000070719917892275	0.00000071453288111668
neurologo	64.000000	0.00000067553354404562	0.00000068300937165565
illustratore	63.000000	0.00000066497833241990	0.00000067250153516864
politologo	61.000000	0.00000064386790916848	0.00000065148586219462
inquisitore	61.000000	0.00000064386790916848	0.00000065148586219462
letterato	59.000000	0.00000062275748591705	0.00000063047018922060
calzolaio	58.000000	0.00000061220227429134	0.00000061996235273359
meteorologo	56.000000	0.00000059109185103991	0.00000059894667975957
biologo	52.000000	0.00000054887100453706	0.00000055691533381153
antropologo	50.000000	0.00000052776058128564	0.00000053589966083751
truccatore	47.000000	0.00000049609494640850	0.00000050437615137648
precettore	45.000000	0.00000047498452315707	0.00000048336047840246
corsaro	45.000000	0.00000047498452315707	0.00000048336047840246
stampatore	43.000000	0.00000045387409990565	0.00000046234480542844
numismatico	42.000000	0.00000044331888827994	0.00000045183696894143
neurochirurgo	40.000000	0.00000042220846502851	0.00000043082129596741
giocoliere	39.000000	0.00000041165325340280	0.00000042031345948040
ecologo	39.000000	0.00000041165325340280	0.00000042031345948040
accademico	39.000000	0.00000041165325340280	0.00000042031345948040
tessitore	38.000000	0.00000040109804177708	0.00000040980562299339
montatore	37.000000	0.00000039054283015137	0.00000039929778650638
apicoltore	37.000000	0.00000039054283015137	0.00000039929778650638
speleologo	34.000000	0.00000035887719527423	0.00000036777427704535
astronomo	32.000000	0.00000033776677202281	0.00000034675860407133
liutaio	31.000000	0.00000032721156039710	0.00000033625076758432
cardiochirurgo	31.000000	0.00000032721156039710	0.00000033625076758432
doppiatore	29.000000	0.00000030610113714567	0.00000031523509461030
arrampicatore	29.000000	0.00000030610113714567	0.00000031523509461030
zoologo	28.000000	0.00000029554592551996	0.00000030472725812329
filologo	28.000000	0.00000029554592551996	0.00000030472725812329
enologo	28.000000	0.00000029554592551996	0.00000030472725812329
arrangiatore	26.000000	0.00000027443550226853	0.00000028371158514927
teorico	25.000000	0.00000026388029064282	0.00000027320374866226
marciatore	25.000000	0.00000026388029064282	0.00000027320374866226
discografico	25.000000	0.00000026388029064282	0.00000027320374866226
re	24.000000	0.00000025332507901711	0.00000026269591217525
pescivendolo	22.000000	0.00000023221465576568	0.00000024168023920123
patologo	22.000000	0.00000023221465576568	0.00000024168023920123
etnologo	22.000000	0.00000023221465576568	0.00000024168023920123
mugnaio	21.000000	0.00000022165944413997	0.00000023117240271422
geografo	21.000000	0.00000022165944413997	0.00000023117240271422
falsario	21.000000	0.00000022165944413997	0.00000023117240271422
etologo	21.000000	0.00000022165944413997	0.00000023117240271422
virologo	18.000000	0.00000018999380926283	0.00000019964889325319
vetraio	18.000000	0.00000018999380926283	0.00000019964889325319
gioielliere	18.000000	0.00000018999380926283	0.00000019964889325319
prosatore	17.000000	0.00000017943859763712	0.00000018914105676618
paleontologo	17.000000	0.00000017943859763712	0.00000018914105676618
metallurgico	17.000000	0.00000017943859763712	0.00000018914105676618
entomologo	17.000000	0.00000017943859763712	0.00000018914105676618
conferenziere	17.000000	0.00000017943859763712	0.00000018914105676618
bibliografo	17.000000	0.00000017943859763712	0.00000018914105676618
tuffatore	16.000000	0.00000016888338601140	0.00000017863322027917
sacrestano	16.000000	0.00000016888338601140	0.00000017863322027917
intagliatore	16.000000	0.00000016888338601140	0.00000017863322027917
endocrinologo	16.000000	0.00000016888338601140	0.00000017863322027917
cartaio	16.000000	0.00000016888338601140	0.00000017863322027917
semiologo	15.000000	0.00000015832817438569	0.00000016812538379216
marittimo	15.000000	0.00000015832817438569	0.00000016812538379216
clinico	15.000000	0.00000015832817438569	0.00000016812538379216
capomastro	15.000000	0.00000015832817438569	0.00000016812538379216
improvvisatore	13.000000	0.00000013721775113427	0.00000014710971081814
dermatologo	13.000000	0.00000013721775113427	0.00000014710971081814
ostetrico	12.000000	0.00000012666253950855	0.00000013660187433113
ornitologo	12.000000	0.00000012666253950855	0.00000013660187433113
fotomodello	12.000000	0.00000012666253950855	0.00000013660187433113
scalpellino	11.000000	0.00000011610732788284	0.00000012609403784412
fittavolo	11.000000	0.00000011610732788284	0.00000012609403784412
fisiologo	11.000000	0.00000011610732788284	0.00000012609403784412
ecclesiastico	11.000000	0.00000011610732788284	0.00000012609403784412
sellaio	9.000000	0.00000009499690463141	0.00000010507836487010
epistemologo	9.000000	0.00000009499690463141	0.00000010507836487010
cartografo	8.000000	0.00000008444169300570	0.00000009457052838309
microbiologo	7.000000	0.00000007388648137999	0.00000008406269189608
etnomusicologo	7.000000	0.00000007388648137999	0.00000008406269189608
compilatore	7.000000	0.00000007388648137999	0.00000008406269189608
oceanografo	6.000000	0.00000006333126975428	0.00000007355485540907
micologo	6.000000	0.00000006333126975428	0.00000007355485540907
idrologo	6.000000	0.00000006333126975428	0.00000007355485540907
bibliotecario	6.000000	0.00000006333126975428	0.00000007355485540907
agronomo	6.000000	0.00000006333126975428	0.00000007355485540907
stenografo	5.000000	0.00000005277605812856	0.00000006304701892206
sinologo	5.000000	0.00000005277605812856	0.00000006304701892206
litografo	5.000000	0.00000005277605812856	0.00000006304701892206
farmacologo	5.000000	0.00000005277605812856	0.00000006304701892206
ciambellano	5.000000	0.00000005277605812856	0.00000006304701892206
agrimensore	5.000000	0.00000005277605812856	0.00000006304701892206
topografo	4.000000	0.00000004222084650285	0.00000005253918243505
pasticcere	4.000000	0.00000004222084650285	0.00000005253918243505
paparazzo	4.000000	0.00000004222084650285	0.00000005253918243505
locandiere	4.000000	0.00000004222084650285	0.00000005253918243505
epidemiologo	4.000000	0.00000004222084650285	0.00000005253918243505
tatuatore	3.000000	0.00000003166563487714	0.00000004203134594804
gerontologo	3.000000	0.00000003166563487714	0.00000004203134594804
fiduciario	3.000000	0.00000003166563487714	0.00000004203134594804
etnografo	3.000000	0.00000003166563487714	0.00000004203134594804
egittologo	3.000000	0.00000003166563487714	0.00000004203134594804
dialettologo	3.000000	0.00000003166563487714	0.00000004203134594804
cosmologo	3.000000	0.00000003166563487714	0.00000004203134594804
affrescatore	3.000000	0.00000003166563487714	0.00000004203134594804
sismologo	2.000000	0.00000002111042325143	0.00000003152350946103
papirologo	2.000000	0.00000002111042325143	0.00000003152350946103
paleografo	2.000000	0.00000002111042325143	0.00000003152350946103
organaro	2.000000	0.00000002111042325143	0.00000003152350946103
neonatologo	2.000000	0.00000002111042325143	0.00000003152350946103
nefrologo	2.000000	0.00000002111042325143	0.00000003152350946103
mandriano	2.000000	0.00000002111042325143	0.00000003152350946103
indologo	2.000000	0.00000002111042325143	0.00000003152350946103
immunologo	2.000000	0.00000002111042325143	0.00000003152350946103
glaciologo	2.000000	0.00000002111042325143	0.00000003152350946103
gastroenterologo	2.000000	0.00000002111042325143	0.00000003152350946103
demografo	2.000000	0.00000002111042325143	0.00000003152350946103
capraio	2.000000	0.00000002111042325143	0.00000003152350946103
batteriologo	2.000000	0.00000002111042325143	0.00000003152350946103
andrologo	2.000000	0.00000002111042325143	0.00000003152350946103
xilografo	1.000000	0.00000001055521162571	0.00000002101567297402
vulcanologo	1.000000	0.00000001055521162571	0.00000002101567297402
tragediografo	1.000000	0.00000001055521162571	0.00000002101567297402
oncologo	1.000000	0.00000001055521162571	0.00000002101567297402
miniatore	1.000000	0.00000001055521162571	0.00000002101567297402
intonacatore	1.000000	0.00000001055521162571	0.00000002101567297402
volapükologo	0.000000	0.00000000000000000000	0.00000001050783648701
tassonomo	0.000000	0.00000000000000000000	0.00000001050783648701
stuntman	0.000000	0.00000000000000000000	0.00000001050783648701
sofrologo	0.000000	0.00000000000000000000	0.00000001050783648701
sincronetto	0.000000	0.00000000000000000000	0.00000001050783648701
selenografo	0.000000	0.00000000000000000000	0.00000001050783648701
scenotecnico	0.000000	0.00000000000000000000	0.00000001050783648701
pubblicario	0.000000	0.00000000000000000000	0.00000001050783648701
pteridologo	0.000000	0.00000000000000000000	0.00000001050783648701
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001050783648701
psefologo	0.000000	0.00000000000000000000	0.00000001050783648701
protonotario	0.000000	0.00000000000000000000	0.00000001050783648701
proctologo	0.000000	0.00000000000000000000	0.00000001050783648701
prefattore	0.000000	0.00000000000000000000	0.00000001050783648701
petrologo	0.000000	0.00000000000000000000	0.00000001050783648701
paremiologo	0.000000	0.00000000000000000000	0.00000001050783648701
paremiografo	0.000000	0.00000000000000000000	0.00000001050783648701
parassitologo	0.000000	0.00000000000000000000	0.00000001050783648701
palinologo	0.000000	0.00000000000000000000	0.00000001050783648701
paleobiologo	0.000000	0.00000000000000000000	0.00000001050783648701
oblati	0.000000	0.00000000000000000000	0.00000001050783648701
norcino	0.000000	0.00000000000000000000	0.00000001050783648701
neuroscienziato	0.000000	0.00000000000000000000	0.00000001050783648701
neuropsicologo	0.000000	0.00000000000000000000	0.00000001050783648701
nematologo	0.000000	0.00000000000000000000	0.00000001050783648701
museologo	0.000000	0.00000000000000000000	0.00000001050783648701
museografo	0.000000	0.00000000000000000000	0.00000001050783648701
micenologo	0.000000	0.00000000000000000000	0.00000001050783648701
malariologo	0.000000	0.00000000000000000000	0.00000001050783648701
malacologo	0.000000	0.00000000000000000000	0.00000001050783648701
lichenologo	0.000000	0.00000000000000000000	0.00000001050783648701
lessicografo	0.000000	0.00000000000000000000	0.00000001050783648701
ittiologo	0.000000	0.00000000000000000000	0.00000001050783648701
innografo	0.000000	0.00000000000000000000	0.00000001050783648701
idrografo	0.000000	0.00000000000000000000	0.00000001050783648701
idrogeologo	0.000000	0.00000000000000000000	0.00000001050783648701
idrobiologo	0.000000	0.00000000000000000000	0.00000001050783648701
iconografo	0.000000	0.00000000000000000000	0.00000001050783648701
guantaio	0.000000	0.00000000000000000000	0.00000001050783648701
glossografo	0.000000	0.00000000000000000000	0.00000001050783648701
glaucomatologo	0.000000	0.00000000000000000000	0.00000001050783648701
geochimico	0.000000	0.00000000000000000000	0.00000001050783648701
fonologo	0.000000	0.00000000000000000000	0.00000001050783648701
etruscologo	0.000000	0.00000000000000000000	0.00000001050783648701
esperantologo	0.000000	0.00000000000000000000	0.00000001050783648701
erpetologo	0.000000	0.00000000000000000000	0.00000001050783648701
epatologo	0.000000	0.00000000000000000000	0.00000001050783648701
elmintologo	0.000000	0.00000000000000000000	0.00000001050783648701
dendrologo	0.000000	0.00000000000000000000	0.00000001050783648701
demonologo	0.000000	0.00000000000000000000	0.00000001050783648701
crittografo	0.000000	0.00000000000000000000	0.00000001050783648701
cristallografo	0.000000	0.00000000000000000000	0.00000001050783648701
criptozoologo	0.000000	0.00000000000000000000	0.00000001050783648701
concologo	0.000000	0.00000000000000000000	0.00000001050783648701
colportore	0.000000	0.00000000000000000000	0.00000001050783648701
codicologo	0.000000	0.00000000000000000000	0.00000001050783648701
carcinologo	0.000000	0.00000000000000000000	0.00000001050783648701
calcografo	0.000000	0.00000000000000000000	0.00000001050783648701
briologo	0.000000	0.00000000000000000000	0.00000001050783648701
bibliologo	0.000000	0.00000000000000000000	0.00000001050783648701
assiriologo	0.000000	0.00000000000000000000	0.00000001050783648701
archeobotanico	0.000000	0.00000000000000000000	0.00000001050783648701
aracnologo	0.000000	0.00000000000000000000	0.00000001050783648701
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001050783648701
anatomopatologo	0.000000	0.00000000000000000000	0.00000001050783648701
agiografo	0.000000	0.00000000000000000000	0.00000001050783648701
acarologo	0.000000	0.00000000000000000000	0.00000001050783648701
