narratore	234.000000	0.00000290626335646914	0.00000290631016950949
impresario	230.000000	0.00000285658364097394	0.00000285684106024124
animatore	230.000000	0.00000285658364097394	0.00000285684106024124
guerriero	225.000000	0.00000279448399660494	0.00000279500467365593
ballerino	219.000000	0.00000271996442336214	0.00000272080100975356
presentatore	214.000000	0.00000265786477899314	0.00000265896462316826
sociologo	209.000000	0.00000259576513462414	0.00000259712823658295
ginecologo	209.000000	0.00000259576513462414	0.00000259712823658295
coreografo	202.000000	0.00000250882563250754	0.00000251055729536352
sarto	201.000000	0.00000249640570363374	0.00000249819001804645
geologo	195.000000	0.00000242188613039095	0.00000242398635414408
profeta	191.000000	0.00000237220641489575	0.00000237451724487584
cameriere	189.000000	0.00000234736655714815	0.00000234978269024171
antiquario	188.000000	0.00000233494662827435	0.00000233741541292465
sciatore	183.000000	0.00000227284698390535	0.00000227557902633934
ristoratore	181.000000	0.00000224800712615775	0.00000225084447170522
storico	161.000000	0.00000199960854868176	0.00000200349892536399
sceneggiatore	151.000000	0.00000187540925994376	0.00000187982615219337
missionario	151.000000	0.00000187540925994376	0.00000187982615219337
tutore	134.000000	0.00000166427046908916	0.00000166958243780332
diplomatico	132.000000	0.00000163943061134156	0.00000164484788316920
armatore	132.000000	0.00000163943061134156	0.00000164484788316920
enologo	131.000000	0.00000162701068246776	0.00000163248060585214
educatore	130.000000	0.00000161459075359396	0.00000162011332853508
drammaturgo	122.000000	0.00000151523132260357	0.00000152117510999858
disegnatore	119.000000	0.00000147797153598217	0.00000148407327804740
pubblicitario	117.000000	0.00000145313167823457	0.00000145933872341328
oratore	113.000000	0.00000140345196273937	0.00000140986961414503
politologo	112.000000	0.00000139103203386557	0.00000139750233682797
cantore	107.000000	0.00000132893238949657	0.00000133566595024266
pescatore	106.000000	0.00000131651246062277	0.00000132329867292560
religioso	103.000000	0.00000127925267400137	0.00000128619684097441
prelato	99.000000	0.00000122957295850617	0.00000123672773170617
orafo	94.000000	0.00000116747331413717	0.00000117489134512086
calogero	94.000000	0.00000116747331413717	0.00000117489134512086
condottiero	91.000000	0.00000113021352751577	0.00000113778951316967
grafico	89.000000	0.00000110537366976818	0.00000111305495853555
decoratore	88.000000	0.00000109295374089438	0.00000110068768121849
antropologo	87.000000	0.00000108053381202058	0.00000108832040390143
romanziere	86.000000	0.00000106811388314678	0.00000107595312658436
biologo	86.000000	0.00000106811388314678	0.00000107595312658436
fabbro	85.000000	0.00000105569395427298	0.00000106358584926730
guaritore	80.000000	0.00000099359430990398	0.00000100174946268199
tiratore	79.000000	0.00000098117438103018	0.00000098938218536493
teologo	79.000000	0.00000098117438103018	0.00000098938218536493
traduttore	76.000000	0.00000094391459440878	0.00000095228035341375
predicatore	75.000000	0.00000093149466553498	0.00000093991307609669
libraio	67.000000	0.00000083213523454458	0.00000084097485756019
cardiochirurgo	65.000000	0.00000080729537679698	0.00000081624030292607
tessitore	64.000000	0.00000079487544792318	0.00000080387302560901
mimo	62.000000	0.00000077003559017558	0.00000077913847097488
panettiere	60.000000	0.00000074519573242798	0.00000075440391634076
musicologo	57.000000	0.00000070793594580658	0.00000071730208438958
biografo	57.000000	0.00000070793594580658	0.00000071730208438958
imitatore	53.000000	0.00000065825623031139	0.00000066783297512133
neurologo	50.000000	0.00000062099644368999	0.00000063073114317014
illustratore	50.000000	0.00000062099644368999	0.00000063073114317014
commediografo	50.000000	0.00000062099644368999	0.00000063073114317014
danzatore	48.000000	0.00000059615658594239	0.00000060599658853602
archeologo	48.000000	0.00000059615658594239	0.00000060599658853602
lottatore	47.000000	0.00000058373665706859	0.00000059362931121896
arrangiatore	47.000000	0.00000058373665706859	0.00000059362931121896
restauratore	45.000000	0.00000055889679932099	0.00000056889475658484
orologiaio	45.000000	0.00000055889679932099	0.00000056889475658484
cavaliere	44.000000	0.00000054647687044719	0.00000055652747926777
meteorologo	43.000000	0.00000053405694157339	0.00000054416020195071
burattinaio	41.000000	0.00000050921708382579	0.00000051942564731659
giocoliere	38.000000	0.00000047195729720439	0.00000048232381536540
trovatore	37.000000	0.00000045953736833059	0.00000046995653804834
criminologo	36.000000	0.00000044711743945679	0.00000045758926073128
calzolaio	36.000000	0.00000044711743945679	0.00000045758926073128
oncologo	34.000000	0.00000042227758170919	0.00000043285470609716
letterato	33.000000	0.00000040985765283539	0.00000042048742878010
incisore	33.000000	0.00000040985765283539	0.00000042048742878010
sacrestano	32.000000	0.00000039743772396159	0.00000040812015146303
cardiologo	32.000000	0.00000039743772396159	0.00000040812015146303
tipografo	31.000000	0.00000038501779508779	0.00000039575287414597
falsario	29.000000	0.00000036017793734019	0.00000037101831951185
redattore	28.000000	0.00000034775800846639	0.00000035865104219479
scalpellino	27.000000	0.00000033533807959259	0.00000034628376487773
immunologo	27.000000	0.00000033533807959259	0.00000034628376487773
aviatore	27.000000	0.00000033533807959259	0.00000034628376487773
liutaio	26.000000	0.00000032291815071879	0.00000033391648756066
truccatore	25.000000	0.00000031049822184499	0.00000032154921024360
dermatologo	24.000000	0.00000029807829297119	0.00000030918193292654
carpentiere	24.000000	0.00000029807829297119	0.00000030918193292654
filologo	23.000000	0.00000028565836409739	0.00000029681465560948
epidemiologo	23.000000	0.00000028565836409739	0.00000029681465560948
doppiatore	23.000000	0.00000028565836409739	0.00000029681465560948
patologo	22.000000	0.00000027323843522359	0.00000028444737829242
geografo	22.000000	0.00000027323843522359	0.00000028444737829242
farmacologo	22.000000	0.00000027323843522359	0.00000028444737829242
mugnaio	21.000000	0.00000026081850634979	0.00000027208010097536
inquisitore	21.000000	0.00000026081850634979	0.00000027208010097536
etnologo	21.000000	0.00000026081850634979	0.00000027208010097536
entomologo	20.000000	0.00000024839857747599	0.00000025971282365829
stampatore	19.000000	0.00000023597864860219	0.00000024734554634123
egittologo	19.000000	0.00000023597864860219	0.00000024734554634123
semiologo	17.000000	0.00000021113879085460	0.00000022261099170711
ostetrico	17.000000	0.00000021113879085460	0.00000022261099170711
neurochirurgo	17.000000	0.00000021113879085460	0.00000022261099170711
etologo	17.000000	0.00000021113879085460	0.00000022261099170711
corsaro	17.000000	0.00000021113879085460	0.00000022261099170711
portinaio	16.000000	0.00000019871886198080	0.00000021024371439005
astrologo	16.000000	0.00000019871886198080	0.00000021024371439005
pasticcere	15.000000	0.00000018629893310700	0.00000019787643707299
microbiologo	15.000000	0.00000018629893310700	0.00000019787643707299
mercenario	15.000000	0.00000018629893310700	0.00000019787643707299
endocrinologo	15.000000	0.00000018629893310700	0.00000019787643707299
discografico	15.000000	0.00000018629893310700	0.00000019787643707299
montatore	13.000000	0.00000016145907535940	0.00000017314188243886
vulcanologo	12.000000	0.00000014903914648560	0.00000016077460512180
etnografo	12.000000	0.00000014903914648560	0.00000016077460512180
agronomo	12.000000	0.00000014903914648560	0.00000016077460512180
vetraio	11.000000	0.00000013661921761180	0.00000014840732780474
cartaio	11.000000	0.00000013661921761180	0.00000014840732780474
arredatore	11.000000	0.00000013661921761180	0.00000014840732780474
andrologo	11.000000	0.00000013661921761180	0.00000014840732780474
accademico	11.000000	0.00000013661921761180	0.00000014840732780474
precettore	10.000000	0.00000012419928873800	0.00000013604005048768
paleontologo	10.000000	0.00000012419928873800	0.00000013604005048768
improvvisatore	10.000000	0.00000012419928873800	0.00000013604005048768
fiduciario	10.000000	0.00000012419928873800	0.00000013604005048768
cartografo	10.000000	0.00000012419928873800	0.00000013604005048768
teorico	9.000000	0.00000011177935986420	0.00000012367277317062
bibliotecario	9.000000	0.00000011177935986420	0.00000012367277317062
ornitologo	8.000000	0.00000009935943099040	0.00000011130549585355
astronomo	8.000000	0.00000009935943099040	0.00000011130549585355
anatomopatologo	8.000000	0.00000009935943099040	0.00000011130549585355
speleologo	7.000000	0.00000008693950211660	0.00000009893821853649
pescivendolo	7.000000	0.00000008693950211660	0.00000009893821853649
compilatore	7.000000	0.00000008693950211660	0.00000009893821853649
arrampicatore	7.000000	0.00000008693950211660	0.00000009893821853649
zoologo	6.000000	0.00000007451957324280	0.00000008657094121943
tragediografo	6.000000	0.00000007451957324280	0.00000008657094121943
sinologo	6.000000	0.00000007451957324280	0.00000008657094121943
paparazzo	6.000000	0.00000007451957324280	0.00000008657094121943
marciatore	6.000000	0.00000007451957324280	0.00000008657094121943
virologo	5.000000	0.00000006209964436900	0.00000007420366390237
stenografo	5.000000	0.00000006209964436900	0.00000007420366390237
numismatico	5.000000	0.00000006209964436900	0.00000007420366390237
ittiologo	5.000000	0.00000006209964436900	0.00000007420366390237
intagliatore	5.000000	0.00000006209964436900	0.00000007420366390237
fisiologo	5.000000	0.00000006209964436900	0.00000007420366390237
etnomusicologo	5.000000	0.00000006209964436900	0.00000007420366390237
conferenziere	5.000000	0.00000006209964436900	0.00000007420366390237
ciambellano	5.000000	0.00000006209964436900	0.00000007420366390237
tuffatore	4.000000	0.00000004967971549520	0.00000006183638658531
fotomodello	4.000000	0.00000004967971549520	0.00000006183638658531
ecologo	4.000000	0.00000004967971549520	0.00000006183638658531
sismologo	3.000000	0.00000003725978662140	0.00000004946910926825
sellaio	3.000000	0.00000003725978662140	0.00000004946910926825
re	3.000000	0.00000003725978662140	0.00000004946910926825
oceanografo	3.000000	0.00000003725978662140	0.00000004946910926825
litografo	3.000000	0.00000003725978662140	0.00000004946910926825
clinico	3.000000	0.00000003725978662140	0.00000004946910926825
apicoltore	3.000000	0.00000003725978662140	0.00000004946910926825
topografo	2.000000	0.00000002483985774760	0.00000003710183195118
tatuatore	2.000000	0.00000002483985774760	0.00000003710183195118
prosatore	2.000000	0.00000002483985774760	0.00000003710183195118
neonatologo	2.000000	0.00000002483985774760	0.00000003710183195118
marittimo	2.000000	0.00000002483985774760	0.00000003710183195118
indologo	2.000000	0.00000002483985774760	0.00000003710183195118
gioielliere	2.000000	0.00000002483985774760	0.00000003710183195118
epistemologo	2.000000	0.00000002483985774760	0.00000003710183195118
ecclesiastico	2.000000	0.00000002483985774760	0.00000003710183195118
demografo	2.000000	0.00000002483985774760	0.00000003710183195118
capomastro	2.000000	0.00000002483985774760	0.00000003710183195118
bibliografo	2.000000	0.00000002483985774760	0.00000003710183195118
agiografo	2.000000	0.00000002483985774760	0.00000003710183195118
tassonomo	1.000000	0.00000001241992887380	0.00000002473455463412
norcino	1.000000	0.00000001241992887380	0.00000002473455463412
neuroscienziato	1.000000	0.00000001241992887380	0.00000002473455463412
neuropsicologo	1.000000	0.00000001241992887380	0.00000002473455463412
nefrologo	1.000000	0.00000001241992887380	0.00000002473455463412
miniatore	1.000000	0.00000001241992887380	0.00000002473455463412
micologo	1.000000	0.00000001241992887380	0.00000002473455463412
metallurgico	1.000000	0.00000001241992887380	0.00000002473455463412
lessicografo	1.000000	0.00000001241992887380	0.00000002473455463412
idrologo	1.000000	0.00000001241992887380	0.00000002473455463412
geochimico	1.000000	0.00000001241992887380	0.00000002473455463412
gastroenterologo	1.000000	0.00000001241992887380	0.00000002473455463412
etruscologo	1.000000	0.00000001241992887380	0.00000002473455463412
erpetologo	1.000000	0.00000001241992887380	0.00000002473455463412
dialettologo	1.000000	0.00000001241992887380	0.00000002473455463412
cosmologo	1.000000	0.00000001241992887380	0.00000002473455463412
agrimensore	1.000000	0.00000001241992887380	0.00000002473455463412
xilografo	0.000000	0.00000000000000000000	0.00000001236727731706
volapükologo	0.000000	0.00000000000000000000	0.00000001236727731706
stuntman	0.000000	0.00000000000000000000	0.00000001236727731706
sofrologo	0.000000	0.00000000000000000000	0.00000001236727731706
sincronetto	0.000000	0.00000000000000000000	0.00000001236727731706
selenografo	0.000000	0.00000000000000000000	0.00000001236727731706
scenotecnico	0.000000	0.00000000000000000000	0.00000001236727731706
pubblicario	0.000000	0.00000000000000000000	0.00000001236727731706
pteridologo	0.000000	0.00000000000000000000	0.00000001236727731706
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001236727731706
psefologo	0.000000	0.00000000000000000000	0.00000001236727731706
protonotario	0.000000	0.00000000000000000000	0.00000001236727731706
proctologo	0.000000	0.00000000000000000000	0.00000001236727731706
prefattore	0.000000	0.00000000000000000000	0.00000001236727731706
petrologo	0.000000	0.00000000000000000000	0.00000001236727731706
paremiologo	0.000000	0.00000000000000000000	0.00000001236727731706
paremiografo	0.000000	0.00000000000000000000	0.00000001236727731706
parassitologo	0.000000	0.00000000000000000000	0.00000001236727731706
papirologo	0.000000	0.00000000000000000000	0.00000001236727731706
palinologo	0.000000	0.00000000000000000000	0.00000001236727731706
paleografo	0.000000	0.00000000000000000000	0.00000001236727731706
paleobiologo	0.000000	0.00000000000000000000	0.00000001236727731706
organaro	0.000000	0.00000000000000000000	0.00000001236727731706
oblati	0.000000	0.00000000000000000000	0.00000001236727731706
nematologo	0.000000	0.00000000000000000000	0.00000001236727731706
museologo	0.000000	0.00000000000000000000	0.00000001236727731706
museografo	0.000000	0.00000000000000000000	0.00000001236727731706
micenologo	0.000000	0.00000000000000000000	0.00000001236727731706
mandriano	0.000000	0.00000000000000000000	0.00000001236727731706
malariologo	0.000000	0.00000000000000000000	0.00000001236727731706
malacologo	0.000000	0.00000000000000000000	0.00000001236727731706
locandiere	0.000000	0.00000000000000000000	0.00000001236727731706
lichenologo	0.000000	0.00000000000000000000	0.00000001236727731706
intonacatore	0.000000	0.00000000000000000000	0.00000001236727731706
innografo	0.000000	0.00000000000000000000	0.00000001236727731706
idrografo	0.000000	0.00000000000000000000	0.00000001236727731706
idrogeologo	0.000000	0.00000000000000000000	0.00000001236727731706
idrobiologo	0.000000	0.00000000000000000000	0.00000001236727731706
iconografo	0.000000	0.00000000000000000000	0.00000001236727731706
guantaio	0.000000	0.00000000000000000000	0.00000001236727731706
glossografo	0.000000	0.00000000000000000000	0.00000001236727731706
glaucomatologo	0.000000	0.00000000000000000000	0.00000001236727731706
glaciologo	0.000000	0.00000000000000000000	0.00000001236727731706
gerontologo	0.000000	0.00000000000000000000	0.00000001236727731706
fonologo	0.000000	0.00000000000000000000	0.00000001236727731706
fittavolo	0.000000	0.00000000000000000000	0.00000001236727731706
esperantologo	0.000000	0.00000000000000000000	0.00000001236727731706
epatologo	0.000000	0.00000000000000000000	0.00000001236727731706
elmintologo	0.000000	0.00000000000000000000	0.00000001236727731706
dendrologo	0.000000	0.00000000000000000000	0.00000001236727731706
demonologo	0.000000	0.00000000000000000000	0.00000001236727731706
crittografo	0.000000	0.00000000000000000000	0.00000001236727731706
cristallografo	0.000000	0.00000000000000000000	0.00000001236727731706
criptozoologo	0.000000	0.00000000000000000000	0.00000001236727731706
concologo	0.000000	0.00000000000000000000	0.00000001236727731706
colportore	0.000000	0.00000000000000000000	0.00000001236727731706
codicologo	0.000000	0.00000000000000000000	0.00000001236727731706
carcinologo	0.000000	0.00000000000000000000	0.00000001236727731706
capraio	0.000000	0.00000000000000000000	0.00000001236727731706
calcografo	0.000000	0.00000000000000000000	0.00000001236727731706
briologo	0.000000	0.00000000000000000000	0.00000001236727731706
bibliologo	0.000000	0.00000000000000000000	0.00000001236727731706
batteriologo	0.000000	0.00000000000000000000	0.00000001236727731706
assiriologo	0.000000	0.00000000000000000000	0.00000001236727731706
archeobotanico	0.000000	0.00000000000000000000	0.00000001236727731706
aracnologo	0.000000	0.00000000000000000000	0.00000001236727731706
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001236727731706
affrescatore	0.000000	0.00000000000000000000	0.00000001236727731706
acarologo	0.000000	0.00000000000000000000	0.00000001236727731706
