aviatore	64.000000	0.00000072833676106822	0.00000073613461850056
montatore	63.000000	0.00000071695649917652	0.00000072480947052362
lottatore	63.000000	0.00000071695649917652	0.00000072480947052362
letterato	62.000000	0.00000070557623728483	0.00000071348432254669
liutaio	61.000000	0.00000069419597539314	0.00000070215917456976
cavaliere	61.000000	0.00000069419597539314	0.00000070215917456976
criminologo	60.000000	0.00000068281571350145	0.00000069083402659283
cardiologo	57.000000	0.00000064867492782638	0.00000065685858266203
educatore	56.000000	0.00000063729466593469	0.00000064553343468510
mugnaio	53.000000	0.00000060315388025962	0.00000061155799075431
meteorologo	51.000000	0.00000058039335647623	0.00000058890769480044
mercenario	50.000000	0.00000056901309458454	0.00000057758254682351
guaritore	50.000000	0.00000056901309458454	0.00000057758254682351
biologo	50.000000	0.00000056901309458454	0.00000057758254682351
trovatore	49.000000	0.00000055763283269285	0.00000056625739884658
doppiatore	49.000000	0.00000055763283269285	0.00000056625739884658
astrologo	48.000000	0.00000054625257080116	0.00000055493225086965
accademico	48.000000	0.00000054625257080116	0.00000055493225086965
tessitore	47.000000	0.00000053487230890947	0.00000054360710289272
filologo	47.000000	0.00000053487230890947	0.00000054360710289272
enologo	46.000000	0.00000052349204701778	0.00000053228195491579
portinaio	45.000000	0.00000051211178512609	0.00000052095680693885
corsaro	45.000000	0.00000051211178512609	0.00000052095680693885
antropologo	44.000000	0.00000050073152323440	0.00000050963165896192
inquisitore	42.000000	0.00000047797099945102	0.00000048698136300806
giocoliere	42.000000	0.00000047797099945102	0.00000048698136300806
neurologo	41.000000	0.00000046659073755933	0.00000047565621503113
arredatore	41.000000	0.00000046659073755933	0.00000047565621503113
zoologo	38.000000	0.00000043244995188425	0.00000044168077110033
burattinaio	37.000000	0.00000042106968999256	0.00000043035562312340
arrangiatore	37.000000	0.00000042106968999256	0.00000043035562312340
etologo	36.000000	0.00000040968942810087	0.00000041903047514647
patologo	35.000000	0.00000039830916620918	0.00000040770532716954
neurochirurgo	34.000000	0.00000038692890431749	0.00000039638017919261
carpentiere	33.000000	0.00000037554864242580	0.00000038505503121568
farmacologo	32.000000	0.00000036416838053411	0.00000037372988323874
clinico	31.000000	0.00000035278811864242	0.00000036240473526181
immunologo	30.000000	0.00000034140785675073	0.00000035107958728488
entomologo	30.000000	0.00000034140785675073	0.00000035107958728488
orologiaio	28.000000	0.00000031864733296734	0.00000032842929133102
astronomo	27.000000	0.00000030726707107565	0.00000031710414335409
sacrestano	26.000000	0.00000029588680918396	0.00000030577899537715
pescivendolo	25.000000	0.00000028450654729227	0.00000029445384740022
numismatico	25.000000	0.00000028450654729227	0.00000029445384740022
teorico	23.000000	0.00000026174602350889	0.00000027180355144636
stampatore	21.000000	0.00000023898549972551	0.00000024915325549250
semiologo	21.000000	0.00000023898549972551	0.00000024915325549250
vulcanologo	20.000000	0.00000022760523783382	0.00000023782810751556
paleontologo	20.000000	0.00000022760523783382	0.00000023782810751556
ornitologo	20.000000	0.00000022760523783382	0.00000023782810751556
gioielliere	20.000000	0.00000022760523783382	0.00000023782810751556
precettore	19.000000	0.00000021622497594213	0.00000022650295953863
discografico	19.000000	0.00000021622497594213	0.00000022650295953863
arrampicatore	19.000000	0.00000021622497594213	0.00000022650295953863
vetraio	18.000000	0.00000020484471405044	0.00000021517781156170
paparazzo	18.000000	0.00000020484471405044	0.00000021517781156170
etnologo	18.000000	0.00000020484471405044	0.00000021517781156170
bibliotecario	18.000000	0.00000020484471405044	0.00000021517781156170
apicoltore	18.000000	0.00000020484471405044	0.00000021517781156170
improvvisatore	17.000000	0.00000019346445215874	0.00000020385266358477
falsario	17.000000	0.00000019346445215874	0.00000020385266358477
truccatore	16.000000	0.00000018208419026705	0.00000019252751560784
marciatore	16.000000	0.00000018208419026705	0.00000019252751560784
litografo	16.000000	0.00000018208419026705	0.00000019252751560784
capomastro	16.000000	0.00000018208419026705	0.00000019252751560784
sellaio	15.000000	0.00000017070392837536	0.00000018120236763091
intagliatore	15.000000	0.00000017070392837536	0.00000018120236763091
agronomo	15.000000	0.00000017070392837536	0.00000018120236763091
stenografo	14.000000	0.00000015932366648367	0.00000016987721965397
speleologo	14.000000	0.00000015932366648367	0.00000016987721965397
prosatore	14.000000	0.00000015932366648367	0.00000016987721965397
oncologo	14.000000	0.00000015932366648367	0.00000016987721965397
egittologo	13.000000	0.00000014794340459198	0.00000015855207167704
dermatologo	13.000000	0.00000014794340459198	0.00000015855207167704
re	12.000000	0.00000013656314270029	0.00000014722692370011
geografo	12.000000	0.00000013656314270029	0.00000014722692370011
tuffatore	11.000000	0.00000012518288080860	0.00000013590177572318
sismologo	11.000000	0.00000012518288080860	0.00000013590177572318
etruscologo	11.000000	0.00000012518288080860	0.00000013590177572318
conferenziere	11.000000	0.00000012518288080860	0.00000013590177572318
cartografo	11.000000	0.00000012518288080860	0.00000013590177572318
microbiologo	10.000000	0.00000011380261891691	0.00000012457662774625
micologo	9.000000	0.00000010242235702522	0.00000011325147976932
locandiere	9.000000	0.00000010242235702522	0.00000011325147976932
etnografo	9.000000	0.00000010242235702522	0.00000011325147976932
topografo	8.000000	0.00000009104209513353	0.00000010192633179238
fiduciario	8.000000	0.00000009104209513353	0.00000010192633179238
endocrinologo	8.000000	0.00000009104209513353	0.00000010192633179238
scalpellino	7.000000	0.00000007966183324184	0.00000009060118381545
fotomodello	7.000000	0.00000007966183324184	0.00000009060118381545
pasticcere	6.000000	0.00000006828157135015	0.00000007927603583852
oceanografo	6.000000	0.00000006828157135015	0.00000007927603583852
metallurgico	6.000000	0.00000006828157135015	0.00000007927603583852
marittimo	6.000000	0.00000006828157135015	0.00000007927603583852
gerontologo	6.000000	0.00000006828157135015	0.00000007927603583852
demografo	6.000000	0.00000006828157135015	0.00000007927603583852
compilatore	6.000000	0.00000006828157135015	0.00000007927603583852
anatomopatologo	6.000000	0.00000006828157135015	0.00000007927603583852
neonatologo	5.000000	0.00000005690130945845	0.00000006795088786159
fisiologo	5.000000	0.00000005690130945845	0.00000006795088786159
etnomusicologo	5.000000	0.00000005690130945845	0.00000006795088786159
dialettologo	5.000000	0.00000005690130945845	0.00000006795088786159
andrologo	5.000000	0.00000005690130945845	0.00000006795088786159
virologo	4.000000	0.00000004552104756676	0.00000005662573988466
ostetrico	4.000000	0.00000004552104756676	0.00000005662573988466
nefrologo	4.000000	0.00000004552104756676	0.00000005662573988466
miniatore	4.000000	0.00000004552104756676	0.00000005662573988466
lessicografo	4.000000	0.00000004552104756676	0.00000005662573988466
epistemologo	4.000000	0.00000004552104756676	0.00000005662573988466
ciambellano	4.000000	0.00000004552104756676	0.00000005662573988466
agrimensore	4.000000	0.00000004552104756676	0.00000005662573988466
neuropsicologo	3.000000	0.00000003414078567507	0.00000004530059190773
mandriano	3.000000	0.00000003414078567507	0.00000004530059190773
ecclesiastico	3.000000	0.00000003414078567507	0.00000004530059190773
cristallografo	3.000000	0.00000003414078567507	0.00000004530059190773
tatuatore	2.000000	0.00000002276052378338	0.00000003397544393079
paleografo	2.000000	0.00000002276052378338	0.00000003397544393079
indologo	2.000000	0.00000002276052378338	0.00000003397544393079
guantaio	2.000000	0.00000002276052378338	0.00000003397544393079
gastroenterologo	2.000000	0.00000002276052378338	0.00000003397544393079
erpetologo	2.000000	0.00000002276052378338	0.00000003397544393079
epidemiologo	2.000000	0.00000002276052378338	0.00000003397544393079
demonologo	2.000000	0.00000002276052378338	0.00000003397544393079
cartaio	2.000000	0.00000002276052378338	0.00000003397544393079
batteriologo	2.000000	0.00000002276052378338	0.00000003397544393079
xilografo	1.000000	0.00000001138026189169	0.00000002265029595386
tragediografo	1.000000	0.00000001138026189169	0.00000002265029595386
stuntman	1.000000	0.00000001138026189169	0.00000002265029595386
sinologo	1.000000	0.00000001138026189169	0.00000002265029595386
protonotario	1.000000	0.00000001138026189169	0.00000002265029595386
organaro	1.000000	0.00000001138026189169	0.00000002265029595386
norcino	1.000000	0.00000001138026189169	0.00000002265029595386
neuroscienziato	1.000000	0.00000001138026189169	0.00000002265029595386
capraio	1.000000	0.00000001138026189169	0.00000002265029595386
volapükologo	0.000000	0.00000000000000000000	0.00000001132514797693
tassonomo	0.000000	0.00000000000000000000	0.00000001132514797693
sofrologo	0.000000	0.00000000000000000000	0.00000001132514797693
sincronetto	0.000000	0.00000000000000000000	0.00000001132514797693
selenografo	0.000000	0.00000000000000000000	0.00000001132514797693
scenotecnico	0.000000	0.00000000000000000000	0.00000001132514797693
pubblicario	0.000000	0.00000000000000000000	0.00000001132514797693
pteridologo	0.000000	0.00000000000000000000	0.00000001132514797693
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001132514797693
psefologo	0.000000	0.00000000000000000000	0.00000001132514797693
proctologo	0.000000	0.00000000000000000000	0.00000001132514797693
prefattore	0.000000	0.00000000000000000000	0.00000001132514797693
petrologo	0.000000	0.00000000000000000000	0.00000001132514797693
paremiologo	0.000000	0.00000000000000000000	0.00000001132514797693
paremiografo	0.000000	0.00000000000000000000	0.00000001132514797693
parassitologo	0.000000	0.00000000000000000000	0.00000001132514797693
papirologo	0.000000	0.00000000000000000000	0.00000001132514797693
palinologo	0.000000	0.00000000000000000000	0.00000001132514797693
paleobiologo	0.000000	0.00000000000000000000	0.00000001132514797693
oblati	0.000000	0.00000000000000000000	0.00000001132514797693
nematologo	0.000000	0.00000000000000000000	0.00000001132514797693
museologo	0.000000	0.00000000000000000000	0.00000001132514797693
museografo	0.000000	0.00000000000000000000	0.00000001132514797693
micenologo	0.000000	0.00000000000000000000	0.00000001132514797693
malariologo	0.000000	0.00000000000000000000	0.00000001132514797693
malacologo	0.000000	0.00000000000000000000	0.00000001132514797693
lichenologo	0.000000	0.00000000000000000000	0.00000001132514797693
ittiologo	0.000000	0.00000000000000000000	0.00000001132514797693
intonacatore	0.000000	0.00000000000000000000	0.00000001132514797693
innografo	0.000000	0.00000000000000000000	0.00000001132514797693
idrologo	0.000000	0.00000000000000000000	0.00000001132514797693
idrografo	0.000000	0.00000000000000000000	0.00000001132514797693
idrogeologo	0.000000	0.00000000000000000000	0.00000001132514797693
idrobiologo	0.000000	0.00000000000000000000	0.00000001132514797693
iconografo	0.000000	0.00000000000000000000	0.00000001132514797693
glossografo	0.000000	0.00000000000000000000	0.00000001132514797693
glaucomatologo	0.000000	0.00000000000000000000	0.00000001132514797693
glaciologo	0.000000	0.00000000000000000000	0.00000001132514797693
geochimico	0.000000	0.00000000000000000000	0.00000001132514797693
fonologo	0.000000	0.00000000000000000000	0.00000001132514797693
fittavolo	0.000000	0.00000000000000000000	0.00000001132514797693
esperantologo	0.000000	0.00000000000000000000	0.00000001132514797693
epatologo	0.000000	0.00000000000000000000	0.00000001132514797693
elmintologo	0.000000	0.00000000000000000000	0.00000001132514797693
dendrologo	0.000000	0.00000000000000000000	0.00000001132514797693
crittografo	0.000000	0.00000000000000000000	0.00000001132514797693
criptozoologo	0.000000	0.00000000000000000000	0.00000001132514797693
cosmologo	0.000000	0.00000000000000000000	0.00000001132514797693
concologo	0.000000	0.00000000000000000000	0.00000001132514797693
colportore	0.000000	0.00000000000000000000	0.00000001132514797693
codicologo	0.000000	0.00000000000000000000	0.00000001132514797693
carcinologo	0.000000	0.00000000000000000000	0.00000001132514797693
calcografo	0.000000	0.00000000000000000000	0.00000001132514797693
briologo	0.000000	0.00000000000000000000	0.00000001132514797693
bibliologo	0.000000	0.00000000000000000000	0.00000001132514797693
bibliografo	0.000000	0.00000000000000000000	0.00000001132514797693
assiriologo	0.000000	0.00000000000000000000	0.00000001132514797693
archeobotanico	0.000000	0.00000000000000000000	0.00000001132514797693
aracnologo	0.000000	0.00000000000000000000	0.00000001132514797693
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001132514797693
agiografo	0.000000	0.00000000000000000000	0.00000001132514797693
affrescatore	0.000000	0.00000000000000000000	0.00000001132514797693
acarologo	0.000000	0.00000000000000000000	0.00000001132514797693
