incisore	58.000000	0.00000074473498368061	0.00000075388017654698
cavaliere	57.000000	0.00000073189472534129	0.00000074110254643602
accademico	53.000000	0.00000068053369198401	0.00000068999202599215
orologiaio	52.000000	0.00000066769343364468	0.00000067721439588119
ecologo	47.000000	0.00000060349214194808	0.00000061332624532636
cardiologo	47.000000	0.00000060349214194808	0.00000061332624532636
guaritore	46.000000	0.00000059065188360876	0.00000060054861521539
mercenario	42.000000	0.00000053929085025148	0.00000054943809477153
enologo	40.000000	0.00000051361033357283	0.00000052388283454960
marciatore	39.000000	0.00000050077007523351	0.00000051110520443863
danzatore	39.000000	0.00000050077007523351	0.00000051110520443863
carpentiere	39.000000	0.00000050077007523351	0.00000051110520443863
burattinaio	39.000000	0.00000050077007523351	0.00000051110520443863
politologo	38.000000	0.00000048792981689419	0.00000049832757432767
astrologo	37.000000	0.00000047508955855487	0.00000048554994421670
mugnaio	36.000000	0.00000046224930021555	0.00000047277231410573
portinaio	35.000000	0.00000044940904187623	0.00000045999468399477
neurologo	35.000000	0.00000044940904187623	0.00000045999468399477
trovatore	34.000000	0.00000043656878353691	0.00000044721705388380
illustratore	33.000000	0.00000042372852519759	0.00000043443942377284
antropologo	30.000000	0.00000038520775017963	0.00000039610653343994
litografo	28.000000	0.00000035952723350098	0.00000037055127321801
truccatore	27.000000	0.00000034668697516166	0.00000035777364310704
montatore	26.000000	0.00000033384671682234	0.00000034499601299608
corsaro	26.000000	0.00000033384671682234	0.00000034499601299608
vetraio	25.000000	0.00000032100645848302	0.00000033221838288511
tessitore	25.000000	0.00000032100645848302	0.00000033221838288511
teorico	24.000000	0.00000030816620014370	0.00000031944075277414
numismatico	23.000000	0.00000029532594180438	0.00000030666312266318
giocoliere	23.000000	0.00000029532594180438	0.00000030666312266318
stampatore	22.000000	0.00000028248568346506	0.00000029388549255221
liutaio	22.000000	0.00000028248568346506	0.00000029388549255221
filologo	22.000000	0.00000028248568346506	0.00000029388549255221
etnologo	22.000000	0.00000028248568346506	0.00000029388549255221
arrangiatore	21.000000	0.00000026964542512574	0.00000028110786244125
zoologo	20.000000	0.00000025680516678642	0.00000026833023233028
pescivendolo	20.000000	0.00000025680516678642	0.00000026833023233028
improvvisatore	20.000000	0.00000025680516678642	0.00000026833023233028
arredatore	20.000000	0.00000025680516678642	0.00000026833023233028
neurochirurgo	19.000000	0.00000024396490844710	0.00000025555260221932
apicoltore	19.000000	0.00000024396490844710	0.00000025555260221932
cardiochirurgo	18.000000	0.00000023112465010778	0.00000024277497210835
precettore	17.000000	0.00000021828439176845	0.00000022999734199738
astronomo	17.000000	0.00000021828439176845	0.00000022999734199738
ornitologo	16.000000	0.00000020544413342913	0.00000021721971188642
metallurgico	16.000000	0.00000020544413342913	0.00000021721971188642
etologo	16.000000	0.00000020544413342913	0.00000021721971188642
arrampicatore	16.000000	0.00000020544413342913	0.00000021721971188642
bibliotecario	15.000000	0.00000019260387508981	0.00000020444208177545
sacrestano	14.000000	0.00000017976361675049	0.00000019166445166449
patologo	13.000000	0.00000016692335841117	0.00000017888682155352
gioielliere	13.000000	0.00000016692335841117	0.00000017888682155352
falsario	13.000000	0.00000016692335841117	0.00000017888682155352
dermatologo	13.000000	0.00000016692335841117	0.00000017888682155352
sinologo	12.000000	0.00000015408310007185	0.00000016610919144256
sellaio	12.000000	0.00000015408310007185	0.00000016610919144256
micologo	12.000000	0.00000015408310007185	0.00000016610919144256
entomologo	12.000000	0.00000015408310007185	0.00000016610919144256
discografico	12.000000	0.00000015408310007185	0.00000016610919144256
prosatore	11.000000	0.00000014124284173253	0.00000015333156133159
doppiatore	11.000000	0.00000014124284173253	0.00000015333156133159
conferenziere	11.000000	0.00000014124284173253	0.00000015333156133159
clinico	11.000000	0.00000014124284173253	0.00000015333156133159
scalpellino	10.000000	0.00000012840258339321	0.00000014055393122062
oceanografo	10.000000	0.00000012840258339321	0.00000014055393122062
egittologo	10.000000	0.00000012840258339321	0.00000014055393122062
compilatore	10.000000	0.00000012840258339321	0.00000014055393122062
capomastro	10.000000	0.00000012840258339321	0.00000014055393122062
re	9.000000	0.00000011556232505389	0.00000012777630110966
intagliatore	9.000000	0.00000011556232505389	0.00000012777630110966
locandiere	8.000000	0.00000010272206671457	0.00000011499867099869
geografo	8.000000	0.00000010272206671457	0.00000011499867099869
fotomodello	8.000000	0.00000010272206671457	0.00000011499867099869
endocrinologo	8.000000	0.00000010272206671457	0.00000011499867099869
virologo	7.000000	0.00000008988180837525	0.00000010222104088773
semiologo	7.000000	0.00000008988180837525	0.00000010222104088773
paleontologo	7.000000	0.00000008988180837525	0.00000010222104088773
microbiologo	7.000000	0.00000008988180837525	0.00000010222104088773
demografo	7.000000	0.00000008988180837525	0.00000010222104088773
cartografo	7.000000	0.00000008988180837525	0.00000010222104088773
cartaio	7.000000	0.00000008988180837525	0.00000010222104088773
agronomo	7.000000	0.00000008988180837525	0.00000010222104088773
sismologo	6.000000	0.00000007704155003593	0.00000008944341077676
paparazzo	6.000000	0.00000007704155003593	0.00000008944341077676
ostetrico	6.000000	0.00000007704155003593	0.00000008944341077676
immunologo	6.000000	0.00000007704155003593	0.00000008944341077676
fisiologo	6.000000	0.00000007704155003593	0.00000008944341077676
tragediografo	5.000000	0.00000006420129169660	0.00000007666578066579
fiduciario	5.000000	0.00000006420129169660	0.00000007666578066579
ecclesiastico	5.000000	0.00000006420129169660	0.00000007666578066579
organaro	4.000000	0.00000005136103335728	0.00000006388815055483
etnografo	4.000000	0.00000005136103335728	0.00000006388815055483
ciambellano	4.000000	0.00000005136103335728	0.00000006388815055483
anatomopatologo	4.000000	0.00000005136103335728	0.00000006388815055483
topografo	3.000000	0.00000003852077501796	0.00000005111052044386
pasticcere	3.000000	0.00000003852077501796	0.00000005111052044386
marittimo	3.000000	0.00000003852077501796	0.00000005111052044386
idrologo	3.000000	0.00000003852077501796	0.00000005111052044386
etruscologo	3.000000	0.00000003852077501796	0.00000005111052044386
epistemologo	3.000000	0.00000003852077501796	0.00000005111052044386
stenografo	2.000000	0.00000002568051667864	0.00000003833289033290
oncologo	2.000000	0.00000002568051667864	0.00000003833289033290
farmacologo	2.000000	0.00000002568051667864	0.00000003833289033290
epidemiologo	2.000000	0.00000002568051667864	0.00000003833289033290
dialettologo	2.000000	0.00000002568051667864	0.00000003833289033290
vulcanologo	1.000000	0.00000001284025833932	0.00000002555526022193
tuffatore	1.000000	0.00000001284025833932	0.00000002555526022193
parassitologo	1.000000	0.00000001284025833932	0.00000002555526022193
museologo	1.000000	0.00000001284025833932	0.00000002555526022193
mandriano	1.000000	0.00000001284025833932	0.00000002555526022193
lessicografo	1.000000	0.00000001284025833932	0.00000002555526022193
indologo	1.000000	0.00000001284025833932	0.00000002555526022193
iconografo	1.000000	0.00000001284025833932	0.00000002555526022193
glaciologo	1.000000	0.00000001284025833932	0.00000002555526022193
gerontologo	1.000000	0.00000001284025833932	0.00000002555526022193
etnomusicologo	1.000000	0.00000001284025833932	0.00000002555526022193
andrologo	1.000000	0.00000001284025833932	0.00000002555526022193
agrimensore	1.000000	0.00000001284025833932	0.00000002555526022193
agiografo	1.000000	0.00000001284025833932	0.00000002555526022193
xilografo	0.000000	0.00000000000000000000	0.00000001277763011097
volapükologo	0.000000	0.00000000000000000000	0.00000001277763011097
tatuatore	0.000000	0.00000000000000000000	0.00000001277763011097
tassonomo	0.000000	0.00000000000000000000	0.00000001277763011097
stuntman	0.000000	0.00000000000000000000	0.00000001277763011097
sofrologo	0.000000	0.00000000000000000000	0.00000001277763011097
sincronetto	0.000000	0.00000000000000000000	0.00000001277763011097
selenografo	0.000000	0.00000000000000000000	0.00000001277763011097
scenotecnico	0.000000	0.00000000000000000000	0.00000001277763011097
pubblicario	0.000000	0.00000000000000000000	0.00000001277763011097
pteridologo	0.000000	0.00000000000000000000	0.00000001277763011097
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001277763011097
psefologo	0.000000	0.00000000000000000000	0.00000001277763011097
protonotario	0.000000	0.00000000000000000000	0.00000001277763011097
proctologo	0.000000	0.00000000000000000000	0.00000001277763011097
prefattore	0.000000	0.00000000000000000000	0.00000001277763011097
petrologo	0.000000	0.00000000000000000000	0.00000001277763011097
paremiologo	0.000000	0.00000000000000000000	0.00000001277763011097
paremiografo	0.000000	0.00000000000000000000	0.00000001277763011097
papirologo	0.000000	0.00000000000000000000	0.00000001277763011097
palinologo	0.000000	0.00000000000000000000	0.00000001277763011097
paleografo	0.000000	0.00000000000000000000	0.00000001277763011097
paleobiologo	0.000000	0.00000000000000000000	0.00000001277763011097
oblati	0.000000	0.00000000000000000000	0.00000001277763011097
norcino	0.000000	0.00000000000000000000	0.00000001277763011097
neuroscienziato	0.000000	0.00000000000000000000	0.00000001277763011097
neuropsicologo	0.000000	0.00000000000000000000	0.00000001277763011097
neonatologo	0.000000	0.00000000000000000000	0.00000001277763011097
nematologo	0.000000	0.00000000000000000000	0.00000001277763011097
nefrologo	0.000000	0.00000000000000000000	0.00000001277763011097
museografo	0.000000	0.00000000000000000000	0.00000001277763011097
miniatore	0.000000	0.00000000000000000000	0.00000001277763011097
micenologo	0.000000	0.00000000000000000000	0.00000001277763011097
malariologo	0.000000	0.00000000000000000000	0.00000001277763011097
malacologo	0.000000	0.00000000000000000000	0.00000001277763011097
lichenologo	0.000000	0.00000000000000000000	0.00000001277763011097
ittiologo	0.000000	0.00000000000000000000	0.00000001277763011097
intonacatore	0.000000	0.00000000000000000000	0.00000001277763011097
innografo	0.000000	0.00000000000000000000	0.00000001277763011097
idrografo	0.000000	0.00000000000000000000	0.00000001277763011097
idrogeologo	0.000000	0.00000000000000000000	0.00000001277763011097
idrobiologo	0.000000	0.00000000000000000000	0.00000001277763011097
guantaio	0.000000	0.00000000000000000000	0.00000001277763011097
glossografo	0.000000	0.00000000000000000000	0.00000001277763011097
glaucomatologo	0.000000	0.00000000000000000000	0.00000001277763011097
geochimico	0.000000	0.00000000000000000000	0.00000001277763011097
gastroenterologo	0.000000	0.00000000000000000000	0.00000001277763011097
fonologo	0.000000	0.00000000000000000000	0.00000001277763011097
fittavolo	0.000000	0.00000000000000000000	0.00000001277763011097
esperantologo	0.000000	0.00000000000000000000	0.00000001277763011097
erpetologo	0.000000	0.00000000000000000000	0.00000001277763011097
epatologo	0.000000	0.00000000000000000000	0.00000001277763011097
elmintologo	0.000000	0.00000000000000000000	0.00000001277763011097
dendrologo	0.000000	0.00000000000000000000	0.00000001277763011097
demonologo	0.000000	0.00000000000000000000	0.00000001277763011097
crittografo	0.000000	0.00000000000000000000	0.00000001277763011097
cristallografo	0.000000	0.00000000000000000000	0.00000001277763011097
criptozoologo	0.000000	0.00000000000000000000	0.00000001277763011097
cosmologo	0.000000	0.00000000000000000000	0.00000001277763011097
concologo	0.000000	0.00000000000000000000	0.00000001277763011097
colportore	0.000000	0.00000000000000000000	0.00000001277763011097
codicologo	0.000000	0.00000000000000000000	0.00000001277763011097
carcinologo	0.000000	0.00000000000000000000	0.00000001277763011097
capraio	0.000000	0.00000000000000000000	0.00000001277763011097
calcografo	0.000000	0.00000000000000000000	0.00000001277763011097
briologo	0.000000	0.00000000000000000000	0.00000001277763011097
bibliologo	0.000000	0.00000000000000000000	0.00000001277763011097
bibliografo	0.000000	0.00000000000000000000	0.00000001277763011097
batteriologo	0.000000	0.00000000000000000000	0.00000001277763011097
assiriologo	0.000000	0.00000000000000000000	0.00000001277763011097
archeobotanico	0.000000	0.00000000000000000000	0.00000001277763011097
aracnologo	0.000000	0.00000000000000000000	0.00000001277763011097
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001277763011097
affrescatore	0.000000	0.00000000000000000000	0.00000001277763011097
acarologo	0.000000	0.00000000000000000000	0.00000001277763011097
