animatore	96.000000	0.00000258176524487331	0.00000258865703328642
coreografo	94.000000	0.00000252797846893845	0.00000253528266146608
ballerino	92.000000	0.00000247419169300359	0.00000248190828964574
narratore	88.000000	0.00000236661814113386	0.00000237515954600507
sceneggiatore	84.000000	0.00000225904458926414	0.00000226841080236439
artigiano	81.000000	0.00000217836442536185	0.00000218834924463388
religioso	80.000000	0.00000215147103739442	0.00000216166205872371
geologo	74.000000	0.00000199011070958984	0.00000200153894326270
drammaturgo	74.000000	0.00000199011070958984	0.00000200153894326270
decoratore	73.000000	0.00000196321732162241	0.00000197485175735253
calzolaio	73.000000	0.00000196321732162241	0.00000197485175735253
teologo	70.000000	0.00000188253715772012	0.00000189479019962202
ginecologo	70.000000	0.00000188253715772012	0.00000189479019962202
scenografo	69.000000	0.00000185564376975269	0.00000186810301371185
banchiere	67.000000	0.00000180185699381783	0.00000181472864189151
sociologo	65.000000	0.00000174807021788297	0.00000176135427007117
prelato	65.000000	0.00000174807021788297	0.00000176135427007117
portinaio	65.000000	0.00000174807021788297	0.00000176135427007117
montatore	62.000000	0.00000166739005398068	0.00000168129271234066
commediografo	62.000000	0.00000166739005398068	0.00000168129271234066
romanziere	58.000000	0.00000155981650211096	0.00000157454396869999
profeta	58.000000	0.00000155981650211096	0.00000157454396869999
calogero	58.000000	0.00000155981650211096	0.00000157454396869999
missionario	55.000000	0.00000147913633820867	0.00000149448241096948
traduttore	53.000000	0.00000142534956227380	0.00000144110803914914
redattore	52.000000	0.00000139845617430637	0.00000141442085323897
mimo	52.000000	0.00000139845617430637	0.00000141442085323897
guerriero	52.000000	0.00000139845617430637	0.00000141442085323897
tutore	50.000000	0.00000134466939837151	0.00000136104648141863
inquisitore	49.000000	0.00000131777601040408	0.00000133435929550846
carpentiere	48.000000	0.00000129088262243665	0.00000130767210959829
grafico	46.000000	0.00000123709584650179	0.00000125429773777796
fabbro	46.000000	0.00000123709584650179	0.00000125429773777796
comico	46.000000	0.00000123709584650179	0.00000125429773777796
orafo	45.000000	0.00000121020245853436	0.00000122761055186779
lottatore	42.000000	0.00000112952229463207	0.00000114754899413728
cardiochirurgo	42.000000	0.00000112952229463207	0.00000114754899413728
orologiaio	37.000000	0.00000099505535479492	0.00000101411306458643
antiquario	37.000000	0.00000099505535479492	0.00000101411306458643
storico	35.000000	0.00000094126857886006	0.00000096073869276609
pubblicitario	34.000000	0.00000091437519089263	0.00000093405150685592
tiratore	31.000000	0.00000083369502699034	0.00000085398994912542
cardiologo	31.000000	0.00000083369502699034	0.00000085398994912542
biologo	31.000000	0.00000083369502699034	0.00000085398994912542
letterato	29.000000	0.00000077990825105548	0.00000080061557730508
condottiero	29.000000	0.00000077990825105548	0.00000080061557730508
trovatore	28.000000	0.00000075301486308805	0.00000077392839139491
aviatore	27.000000	0.00000072612147512062	0.00000074724120548474
neurologo	26.000000	0.00000069922808715319	0.00000072055401957457
educatore	26.000000	0.00000069922808715319	0.00000072055401957457
cantore	26.000000	0.00000069922808715319	0.00000072055401957457
accademico	26.000000	0.00000069922808715319	0.00000072055401957457
incisore	24.000000	0.00000064544131121833	0.00000066717964775423
predicatore	23.000000	0.00000061854792325090	0.00000064049246184406
cavaliere	23.000000	0.00000061854792325090	0.00000064049246184406
archeologo	23.000000	0.00000061854792325090	0.00000064049246184406
libraio	22.000000	0.00000059165453528347	0.00000061380527593389
sacrestano	21.000000	0.00000056476114731604	0.00000058711809002372
precettore	21.000000	0.00000056476114731604	0.00000058711809002372
guaritore	20.000000	0.00000053786775934861	0.00000056043090411355
danzatore	19.000000	0.00000051097437138118	0.00000053374371820339
biografo	18.000000	0.00000048408098341374	0.00000050705653229322
tuffatore	17.000000	0.00000045718759544631	0.00000048036934638305
pescivendolo	17.000000	0.00000045718759544631	0.00000048036934638305
corsaro	16.000000	0.00000043029420747888	0.00000045368216047288
ostetrico	15.000000	0.00000040340081951145	0.00000042699497456271
astronomo	15.000000	0.00000040340081951145	0.00000042699497456271
neurochirurgo	14.000000	0.00000037650743154402	0.00000040030778865254
litografo	14.000000	0.00000037650743154402	0.00000040030778865254
dermatologo	14.000000	0.00000037650743154402	0.00000040030778865254
compilatore	14.000000	0.00000037650743154402	0.00000040030778865254
musicologo	13.000000	0.00000034961404357659	0.00000037362060274237
marittimo	13.000000	0.00000034961404357659	0.00000037362060274237
enologo	13.000000	0.00000034961404357659	0.00000037362060274237
teorico	12.000000	0.00000032272065560916	0.00000034693341683220
restauratore	12.000000	0.00000032272065560916	0.00000034693341683220
imitatore	12.000000	0.00000032272065560916	0.00000034693341683220
fotomodello	12.000000	0.00000032272065560916	0.00000034693341683220
arredatore	12.000000	0.00000032272065560916	0.00000034693341683220
arrampicatore	12.000000	0.00000032272065560916	0.00000034693341683220
patologo	11.000000	0.00000029582726764173	0.00000032024623092203
illustratore	11.000000	0.00000029582726764173	0.00000032024623092203
filologo	11.000000	0.00000029582726764173	0.00000032024623092203
antropologo	11.000000	0.00000029582726764173	0.00000032024623092203
truccatore	10.000000	0.00000026893387967430	0.00000029355904501186
mugnaio	10.000000	0.00000026893387967430	0.00000029355904501186
meteorologo	10.000000	0.00000026893387967430	0.00000029355904501186
improvvisatore	10.000000	0.00000026893387967430	0.00000029355904501186
burattinaio	10.000000	0.00000026893387967430	0.00000029355904501186
tessitore	9.000000	0.00000024204049170687	0.00000026687185910169
stenografo	9.000000	0.00000024204049170687	0.00000026687185910169
prosatore	9.000000	0.00000024204049170687	0.00000026687185910169
etnologo	9.000000	0.00000024204049170687	0.00000026687185910169
capomastro	9.000000	0.00000024204049170687	0.00000026687185910169
zoologo	8.000000	0.00000021514710373944	0.00000024018467319152
stampatore	8.000000	0.00000021514710373944	0.00000024018467319152
fisiologo	8.000000	0.00000021514710373944	0.00000024018467319152
vetraio	7.000000	0.00000018825371577201	0.00000021349748728135
speleologo	7.000000	0.00000018825371577201	0.00000021349748728135
scalpellino	7.000000	0.00000018825371577201	0.00000021349748728135
ristoratore	7.000000	0.00000018825371577201	0.00000021349748728135
giocoliere	7.000000	0.00000018825371577201	0.00000021349748728135
clinico	7.000000	0.00000018825371577201	0.00000021349748728135
gerontologo	6.000000	0.00000016136032780458	0.00000018681030137118
geografo	6.000000	0.00000016136032780458	0.00000018681030137118
astrologo	6.000000	0.00000016136032780458	0.00000018681030137118
microbiologo	5.000000	0.00000013446693983715	0.00000016012311546102
immunologo	5.000000	0.00000013446693983715	0.00000016012311546102
falsario	5.000000	0.00000013446693983715	0.00000016012311546102
ecclesiastico	5.000000	0.00000013446693983715	0.00000016012311546102
conferenziere	5.000000	0.00000013446693983715	0.00000016012311546102
batteriologo	5.000000	0.00000013446693983715	0.00000016012311546102
apicoltore	5.000000	0.00000013446693983715	0.00000016012311546102
topografo	4.000000	0.00000010757355186972	0.00000013343592955085
re	4.000000	0.00000010757355186972	0.00000013343592955085
paparazzo	4.000000	0.00000010757355186972	0.00000013343592955085
farmacologo	4.000000	0.00000010757355186972	0.00000013343592955085
discografico	4.000000	0.00000010757355186972	0.00000013343592955085
sellaio	3.000000	0.00000008068016390229	0.00000010674874364068
ornitologo	3.000000	0.00000008068016390229	0.00000010674874364068
metallurgico	3.000000	0.00000008068016390229	0.00000010674874364068
mandriano	3.000000	0.00000008068016390229	0.00000010674874364068
gioielliere	3.000000	0.00000008068016390229	0.00000010674874364068
fittavolo	3.000000	0.00000008068016390229	0.00000010674874364068
fiduciario	3.000000	0.00000008068016390229	0.00000010674874364068
entomologo	3.000000	0.00000008068016390229	0.00000010674874364068
agronomo	3.000000	0.00000008068016390229	0.00000010674874364068
numismatico	2.000000	0.00000005378677593486	0.00000008006155773051
micologo	2.000000	0.00000005378677593486	0.00000008006155773051
marciatore	2.000000	0.00000005378677593486	0.00000008006155773051
ittiologo	2.000000	0.00000005378677593486	0.00000008006155773051
idrologo	2.000000	0.00000005378677593486	0.00000008006155773051
egittologo	2.000000	0.00000005378677593486	0.00000008006155773051
criminologo	2.000000	0.00000005378677593486	0.00000008006155773051
cartografo	2.000000	0.00000005378677593486	0.00000008006155773051
cartaio	2.000000	0.00000005378677593486	0.00000008006155773051
capraio	2.000000	0.00000005378677593486	0.00000008006155773051
bibliotecario	2.000000	0.00000005378677593486	0.00000008006155773051
agiografo	2.000000	0.00000005378677593486	0.00000008006155773051
virologo	1.000000	0.00000002689338796743	0.00000005337437182034
sinologo	1.000000	0.00000002689338796743	0.00000005337437182034
pseudoscienziato	1.000000	0.00000002689338796743	0.00000005337437182034
pasticcere	1.000000	0.00000002689338796743	0.00000005337437182034
paleontologo	1.000000	0.00000002689338796743	0.00000005337437182034
museologo	1.000000	0.00000002689338796743	0.00000005337437182034
locandiere	1.000000	0.00000002689338796743	0.00000005337437182034
lessicografo	1.000000	0.00000002689338796743	0.00000005337437182034
intagliatore	1.000000	0.00000002689338796743	0.00000005337437182034
fonologo	1.000000	0.00000002689338796743	0.00000005337437182034
etruscologo	1.000000	0.00000002689338796743	0.00000005337437182034
etologo	1.000000	0.00000002689338796743	0.00000005337437182034
epistemologo	1.000000	0.00000002689338796743	0.00000005337437182034
endocrinologo	1.000000	0.00000002689338796743	0.00000005337437182034
ecologo	1.000000	0.00000002689338796743	0.00000005337437182034
doppiatore	1.000000	0.00000002689338796743	0.00000005337437182034
arrangiatore	1.000000	0.00000002689338796743	0.00000005337437182034
anatomopatologo	1.000000	0.00000002689338796743	0.00000005337437182034
affrescatore	1.000000	0.00000002689338796743	0.00000005337437182034
xilografo	0.000000	0.00000000000000000000	0.00000002668718591017
vulcanologo	0.000000	0.00000000000000000000	0.00000002668718591017
volapükologo	0.000000	0.00000000000000000000	0.00000002668718591017
tragediografo	0.000000	0.00000000000000000000	0.00000002668718591017
tatuatore	0.000000	0.00000000000000000000	0.00000002668718591017
tassonomo	0.000000	0.00000000000000000000	0.00000002668718591017
stuntman	0.000000	0.00000000000000000000	0.00000002668718591017
sofrologo	0.000000	0.00000000000000000000	0.00000002668718591017
sismologo	0.000000	0.00000000000000000000	0.00000002668718591017
sincronetto	0.000000	0.00000000000000000000	0.00000002668718591017
semiologo	0.000000	0.00000000000000000000	0.00000002668718591017
selenografo	0.000000	0.00000000000000000000	0.00000002668718591017
scenotecnico	0.000000	0.00000000000000000000	0.00000002668718591017
pubblicario	0.000000	0.00000000000000000000	0.00000002668718591017
pteridologo	0.000000	0.00000000000000000000	0.00000002668718591017
psefologo	0.000000	0.00000000000000000000	0.00000002668718591017
protonotario	0.000000	0.00000000000000000000	0.00000002668718591017
proctologo	0.000000	0.00000000000000000000	0.00000002668718591017
prefattore	0.000000	0.00000000000000000000	0.00000002668718591017
politologo	0.000000	0.00000000000000000000	0.00000002668718591017
petrologo	0.000000	0.00000000000000000000	0.00000002668718591017
paremiologo	0.000000	0.00000000000000000000	0.00000002668718591017
paremiografo	0.000000	0.00000000000000000000	0.00000002668718591017
parassitologo	0.000000	0.00000000000000000000	0.00000002668718591017
papirologo	0.000000	0.00000000000000000000	0.00000002668718591017
palinologo	0.000000	0.00000000000000000000	0.00000002668718591017
paleografo	0.000000	0.00000000000000000000	0.00000002668718591017
paleobiologo	0.000000	0.00000000000000000000	0.00000002668718591017
organaro	0.000000	0.00000000000000000000	0.00000002668718591017
oncologo	0.000000	0.00000000000000000000	0.00000002668718591017
oceanografo	0.000000	0.00000000000000000000	0.00000002668718591017
oblati	0.000000	0.00000000000000000000	0.00000002668718591017
norcino	0.000000	0.00000000000000000000	0.00000002668718591017
neuroscienziato	0.000000	0.00000000000000000000	0.00000002668718591017
neuropsicologo	0.000000	0.00000000000000000000	0.00000002668718591017
neonatologo	0.000000	0.00000000000000000000	0.00000002668718591017
nematologo	0.000000	0.00000000000000000000	0.00000002668718591017
nefrologo	0.000000	0.00000000000000000000	0.00000002668718591017
museografo	0.000000	0.00000000000000000000	0.00000002668718591017
miniatore	0.000000	0.00000000000000000000	0.00000002668718591017
micenologo	0.000000	0.00000000000000000000	0.00000002668718591017
malariologo	0.000000	0.00000000000000000000	0.00000002668718591017
malacologo	0.000000	0.00000000000000000000	0.00000002668718591017
liutaio	0.000000	0.00000000000000000000	0.00000002668718591017
lichenologo	0.000000	0.00000000000000000000	0.00000002668718591017
intonacatore	0.000000	0.00000000000000000000	0.00000002668718591017
innografo	0.000000	0.00000000000000000000	0.00000002668718591017
indologo	0.000000	0.00000000000000000000	0.00000002668718591017
idrografo	0.000000	0.00000000000000000000	0.00000002668718591017
idrogeologo	0.000000	0.00000000000000000000	0.00000002668718591017
idrobiologo	0.000000	0.00000000000000000000	0.00000002668718591017
iconografo	0.000000	0.00000000000000000000	0.00000002668718591017
guantaio	0.000000	0.00000000000000000000	0.00000002668718591017
glossografo	0.000000	0.00000000000000000000	0.00000002668718591017
glaucomatologo	0.000000	0.00000000000000000000	0.00000002668718591017
glaciologo	0.000000	0.00000000000000000000	0.00000002668718591017
geochimico	0.000000	0.00000000000000000000	0.00000002668718591017
gastroenterologo	0.000000	0.00000000000000000000	0.00000002668718591017
etnomusicologo	0.000000	0.00000000000000000000	0.00000002668718591017
etnografo	0.000000	0.00000000000000000000	0.00000002668718591017
esperantologo	0.000000	0.00000000000000000000	0.00000002668718591017
erpetologo	0.000000	0.00000000000000000000	0.00000002668718591017
epidemiologo	0.000000	0.00000000000000000000	0.00000002668718591017
epatologo	0.000000	0.00000000000000000000	0.00000002668718591017
elmintologo	0.000000	0.00000000000000000000	0.00000002668718591017
dialettologo	0.000000	0.00000000000000000000	0.00000002668718591017
dendrologo	0.000000	0.00000000000000000000	0.00000002668718591017
demonologo	0.000000	0.00000000000000000000	0.00000002668718591017
demografo	0.000000	0.00000000000000000000	0.00000002668718591017
crittografo	0.000000	0.00000000000000000000	0.00000002668718591017
cristallografo	0.000000	0.00000000000000000000	0.00000002668718591017
criptozoologo	0.000000	0.00000000000000000000	0.00000002668718591017
cosmologo	0.000000	0.00000000000000000000	0.00000002668718591017
concologo	0.000000	0.00000000000000000000	0.00000002668718591017
colportore	0.000000	0.00000000000000000000	0.00000002668718591017
codicologo	0.000000	0.00000000000000000000	0.00000002668718591017
ciambellano	0.000000	0.00000000000000000000	0.00000002668718591017
carcinologo	0.000000	0.00000000000000000000	0.00000002668718591017
calcografo	0.000000	0.00000000000000000000	0.00000002668718591017
briologo	0.000000	0.00000000000000000000	0.00000002668718591017
bibliologo	0.000000	0.00000000000000000000	0.00000002668718591017
bibliografo	0.000000	0.00000000000000000000	0.00000002668718591017
assiriologo	0.000000	0.00000000000000000000	0.00000002668718591017
archeobotanico	0.000000	0.00000000000000000000	0.00000002668718591017
aracnologo	0.000000	0.00000000000000000000	0.00000002668718591017
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002668718591017
andrologo	0.000000	0.00000000000000000000	0.00000002668718591017
agrimensore	0.000000	0.00000000000000000000	0.00000002668718591017
acarologo	0.000000	0.00000000000000000000	0.00000002668718591017
