politologo	91.000000	0.00000207168150032358	0.00000208130133094243
sciatore	90.000000	0.00000204891576955079	0.00000205867849038871
religioso	88.000000	0.00000200338430800522	0.00000201343280928126
tutore	87.000000	0.00000198061857723243	0.00000199080996872754
ginecologo	87.000000	0.00000198061857723243	0.00000199080996872754
predicatore	82.000000	0.00000186678992336850	0.00000187769576595893
libraio	80.000000	0.00000182125846182293	0.00000183245008485149
sarto	79.000000	0.00000179849273105014	0.00000180982724429777
prelato	75.000000	0.00000170742980795900	0.00000171933588208288
geologo	72.000000	0.00000163913261564064	0.00000165146736042171
armatore	70.000000	0.00000159360115409506	0.00000160622167931427
enologo	68.000000	0.00000154806969254949	0.00000156097599820682
condottiero	65.000000	0.00000147977250023113	0.00000149310747654566
cantore	62.000000	0.00000141147530791277	0.00000142523895488449
fabbro	59.000000	0.00000134317811559441	0.00000135737043322332
grafico	58.000000	0.00000132041238482162	0.00000133474759266960
orafo	56.000000	0.00000127488092327605	0.00000128950191156216
cameriere	56.000000	0.00000127488092327605	0.00000128950191156216
romanziere	55.000000	0.00000125211519250326	0.00000126687907100844
pubblicitario	54.000000	0.00000122934946173048	0.00000124425623045471
biografo	53.000000	0.00000120658373095769	0.00000122163338990099
oratore	48.000000	0.00000109275507709376	0.00000110851918713238
calzolaio	47.000000	0.00000106998934632097	0.00000108589634657866
educatore	46.000000	0.00000104722361554818	0.00000106327350602494
biologo	43.000000	0.00000097892642322982	0.00000099540498436377
antropologo	43.000000	0.00000097892642322982	0.00000099540498436377
illustratore	42.000000	0.00000095616069245704	0.00000097278214381005
mercenario	41.000000	0.00000093339496168425	0.00000095015930325633
tiratore	40.000000	0.00000091062923091146	0.00000092753646270261
archeologo	39.000000	0.00000088786350013868	0.00000090491362214888
cavaliere	37.000000	0.00000084233203859310	0.00000085966794104144
danzatore	36.000000	0.00000081956630782032	0.00000083704510048772
panettiere	35.000000	0.00000079680057704753	0.00000081442225993399
commediografo	34.000000	0.00000077403484627474	0.00000079179941938027
cardiologo	34.000000	0.00000077403484627474	0.00000079179941938027
aviatore	34.000000	0.00000077403484627474	0.00000079179941938027
restauratore	33.000000	0.00000075126911550196	0.00000076917657882655
lottatore	32.000000	0.00000072850338472917	0.00000074655373827283
imitatore	32.000000	0.00000072850338472917	0.00000074655373827283
cardiochirurgo	32.000000	0.00000072850338472917	0.00000074655373827283
incisore	30.000000	0.00000068297192318360	0.00000070130805716538
burattinaio	30.000000	0.00000068297192318360	0.00000070130805716538
teorico	29.000000	0.00000066020619241081	0.00000067868521661166
mimo	29.000000	0.00000066020619241081	0.00000067868521661166
decoratore	29.000000	0.00000066020619241081	0.00000067868521661166
inquisitore	28.000000	0.00000063744046163802	0.00000065606237605794
letterato	27.000000	0.00000061467473086524	0.00000063343953550422
oncologo	25.000000	0.00000056914326931967	0.00000058819385439677
filologo	24.000000	0.00000054637753854688	0.00000056557101384305
doppiatore	24.000000	0.00000054637753854688	0.00000056557101384305
virologo	23.000000	0.00000052361180777409	0.00000054294817328933
tessitore	23.000000	0.00000052361180777409	0.00000054294817328933
criminologo	23.000000	0.00000052361180777409	0.00000054294817328933
trovatore	22.000000	0.00000050084607700131	0.00000052032533273561
meteorologo	22.000000	0.00000050084607700131	0.00000052032533273561
geografo	22.000000	0.00000050084607700131	0.00000052032533273561
etologo	22.000000	0.00000050084607700131	0.00000052032533273561
antiquario	22.000000	0.00000050084607700131	0.00000052032533273561
redattore	21.000000	0.00000047808034622852	0.00000049770249218189
neurologo	21.000000	0.00000047808034622852	0.00000049770249218189
orologiaio	20.000000	0.00000045531461545573	0.00000047507965162816
musicologo	20.000000	0.00000045531461545573	0.00000047507965162816
farmacologo	20.000000	0.00000045531461545573	0.00000047507965162816
giocoliere	19.000000	0.00000043254888468295	0.00000045245681107444
tipografo	18.000000	0.00000040978315391016	0.00000042983397052072
pasticcere	17.000000	0.00000038701742313737	0.00000040721112996700
fiduciario	17.000000	0.00000038701742313737	0.00000040721112996700
accademico	17.000000	0.00000038701742313737	0.00000040721112996700
neurochirurgo	16.000000	0.00000036425169236459	0.00000038458828941328
truccatore	15.000000	0.00000034148596159180	0.00000036196544885955
semiologo	15.000000	0.00000034148596159180	0.00000036196544885955
sacrestano	14.000000	0.00000031872023081901	0.00000033934260830583
liutaio	14.000000	0.00000031872023081901	0.00000033934260830583
etnologo	14.000000	0.00000031872023081901	0.00000033934260830583
epidemiologo	14.000000	0.00000031872023081901	0.00000033934260830583
calogero	13.000000	0.00000029595450004623	0.00000031671976775211
arredatore	13.000000	0.00000029595450004623	0.00000031671976775211
arrangiatore	13.000000	0.00000029595450004623	0.00000031671976775211
precettore	12.000000	0.00000027318876927344	0.00000029409692719839
portinaio	12.000000	0.00000027318876927344	0.00000029409692719839
astronomo	12.000000	0.00000027318876927344	0.00000029409692719839
montatore	11.000000	0.00000025042303850065	0.00000027147408664466
immunologo	11.000000	0.00000025042303850065	0.00000027147408664466
corsaro	11.000000	0.00000025042303850065	0.00000027147408664466
bibliotecario	11.000000	0.00000025042303850065	0.00000027147408664466
agronomo	11.000000	0.00000025042303850065	0.00000027147408664466
guaritore	10.000000	0.00000022765730772787	0.00000024885124609094
cartografo	10.000000	0.00000022765730772787	0.00000024885124609094
patologo	9.000000	0.00000020489157695508	0.00000022622840553722
entomologo	9.000000	0.00000020489157695508	0.00000022622840553722
endocrinologo	9.000000	0.00000020489157695508	0.00000022622840553722
pescivendolo	8.000000	0.00000018212584618229	0.00000020360556498350
mugnaio	8.000000	0.00000018212584618229	0.00000020360556498350
capomastro	8.000000	0.00000018212584618229	0.00000020360556498350
tatuatore	7.000000	0.00000015936011540951	0.00000018098272442978
paparazzo	7.000000	0.00000015936011540951	0.00000018098272442978
paleontologo	7.000000	0.00000015936011540951	0.00000018098272442978
discografico	7.000000	0.00000015936011540951	0.00000018098272442978
zoologo	6.000000	0.00000013659438463672	0.00000015835988387605
stampatore	6.000000	0.00000013659438463672	0.00000015835988387605
sinologo	6.000000	0.00000013659438463672	0.00000015835988387605
marciatore	6.000000	0.00000013659438463672	0.00000015835988387605
dermatologo	6.000000	0.00000013659438463672	0.00000015835988387605
conferenziere	6.000000	0.00000013659438463672	0.00000015835988387605
clinico	6.000000	0.00000013659438463672	0.00000015835988387605
apicoltore	6.000000	0.00000013659438463672	0.00000015835988387605
anatomopatologo	6.000000	0.00000013659438463672	0.00000015835988387605
intagliatore	5.000000	0.00000011382865386393	0.00000013573704332233
fotomodello	5.000000	0.00000011382865386393	0.00000013573704332233
etnomusicologo	5.000000	0.00000011382865386393	0.00000013573704332233
egittologo	5.000000	0.00000011382865386393	0.00000013573704332233
demografo	5.000000	0.00000011382865386393	0.00000013573704332233
astrologo	5.000000	0.00000011382865386393	0.00000013573704332233
scalpellino	4.000000	0.00000009106292309115	0.00000011311420276861
prosatore	4.000000	0.00000009106292309115	0.00000011311420276861
ecclesiastico	4.000000	0.00000009106292309115	0.00000011311420276861
ciambellano	4.000000	0.00000009106292309115	0.00000011311420276861
vetraio	3.000000	0.00000006829719231836	0.00000009049136221489
re	3.000000	0.00000006829719231836	0.00000009049136221489
papirologo	3.000000	0.00000006829719231836	0.00000009049136221489
neuroscienziato	3.000000	0.00000006829719231836	0.00000009049136221489
neuropsicologo	3.000000	0.00000006829719231836	0.00000009049136221489
neonatologo	3.000000	0.00000006829719231836	0.00000009049136221489
microbiologo	3.000000	0.00000006829719231836	0.00000009049136221489
improvvisatore	3.000000	0.00000006829719231836	0.00000009049136221489
gastroenterologo	3.000000	0.00000006829719231836	0.00000009049136221489
fisiologo	3.000000	0.00000006829719231836	0.00000009049136221489
falsario	3.000000	0.00000006829719231836	0.00000009049136221489
etnografo	3.000000	0.00000006829719231836	0.00000009049136221489
ecologo	3.000000	0.00000006829719231836	0.00000009049136221489
cosmologo	3.000000	0.00000006829719231836	0.00000009049136221489
compilatore	3.000000	0.00000006829719231836	0.00000009049136221489
arrampicatore	3.000000	0.00000006829719231836	0.00000009049136221489
tuffatore	2.000000	0.00000004553146154557	0.00000006786852166117
ostetrico	2.000000	0.00000004553146154557	0.00000006786852166117
ornitologo	2.000000	0.00000004553146154557	0.00000006786852166117
oceanografo	2.000000	0.00000004553146154557	0.00000006786852166117
metallurgico	2.000000	0.00000004553146154557	0.00000006786852166117
litografo	2.000000	0.00000004553146154557	0.00000006786852166117
lessicografo	2.000000	0.00000004553146154557	0.00000006786852166117
gioielliere	2.000000	0.00000004553146154557	0.00000006786852166117
carpentiere	2.000000	0.00000004553146154557	0.00000006786852166117
capraio	2.000000	0.00000004553146154557	0.00000006786852166117
vulcanologo	1.000000	0.00000002276573077279	0.00000004524568110744
topografo	1.000000	0.00000002276573077279	0.00000004524568110744
stenografo	1.000000	0.00000002276573077279	0.00000004524568110744
speleologo	1.000000	0.00000002276573077279	0.00000004524568110744
sismologo	1.000000	0.00000002276573077279	0.00000004524568110744
sellaio	1.000000	0.00000002276573077279	0.00000004524568110744
proctologo	1.000000	0.00000002276573077279	0.00000004524568110744
prefattore	1.000000	0.00000002276573077279	0.00000004524568110744
numismatico	1.000000	0.00000002276573077279	0.00000004524568110744
intonacatore	1.000000	0.00000002276573077279	0.00000004524568110744
glaciologo	1.000000	0.00000002276573077279	0.00000004524568110744
etruscologo	1.000000	0.00000002276573077279	0.00000004524568110744
erpetologo	1.000000	0.00000002276573077279	0.00000004524568110744
epistemologo	1.000000	0.00000002276573077279	0.00000004524568110744
dialettologo	1.000000	0.00000002276573077279	0.00000004524568110744
cartaio	1.000000	0.00000002276573077279	0.00000004524568110744
andrologo	1.000000	0.00000002276573077279	0.00000004524568110744
agrimensore	1.000000	0.00000002276573077279	0.00000004524568110744
xilografo	0.000000	0.00000000000000000000	0.00000002262284055372
volapükologo	0.000000	0.00000000000000000000	0.00000002262284055372
tragediografo	0.000000	0.00000000000000000000	0.00000002262284055372
tassonomo	0.000000	0.00000000000000000000	0.00000002262284055372
stuntman	0.000000	0.00000000000000000000	0.00000002262284055372
sofrologo	0.000000	0.00000000000000000000	0.00000002262284055372
sincronetto	0.000000	0.00000000000000000000	0.00000002262284055372
selenografo	0.000000	0.00000000000000000000	0.00000002262284055372
scenotecnico	0.000000	0.00000000000000000000	0.00000002262284055372
pubblicario	0.000000	0.00000000000000000000	0.00000002262284055372
pteridologo	0.000000	0.00000000000000000000	0.00000002262284055372
pseudoscienziato	0.000000	0.00000000000000000000	0.00000002262284055372
psefologo	0.000000	0.00000000000000000000	0.00000002262284055372
protonotario	0.000000	0.00000000000000000000	0.00000002262284055372
petrologo	0.000000	0.00000000000000000000	0.00000002262284055372
paremiologo	0.000000	0.00000000000000000000	0.00000002262284055372
paremiografo	0.000000	0.00000000000000000000	0.00000002262284055372
parassitologo	0.000000	0.00000000000000000000	0.00000002262284055372
palinologo	0.000000	0.00000000000000000000	0.00000002262284055372
paleografo	0.000000	0.00000000000000000000	0.00000002262284055372
paleobiologo	0.000000	0.00000000000000000000	0.00000002262284055372
organaro	0.000000	0.00000000000000000000	0.00000002262284055372
oblati	0.000000	0.00000000000000000000	0.00000002262284055372
norcino	0.000000	0.00000000000000000000	0.00000002262284055372
nematologo	0.000000	0.00000000000000000000	0.00000002262284055372
nefrologo	0.000000	0.00000000000000000000	0.00000002262284055372
museologo	0.000000	0.00000000000000000000	0.00000002262284055372
museografo	0.000000	0.00000000000000000000	0.00000002262284055372
miniatore	0.000000	0.00000000000000000000	0.00000002262284055372
micologo	0.000000	0.00000000000000000000	0.00000002262284055372
micenologo	0.000000	0.00000000000000000000	0.00000002262284055372
marittimo	0.000000	0.00000000000000000000	0.00000002262284055372
mandriano	0.000000	0.00000000000000000000	0.00000002262284055372
malariologo	0.000000	0.00000000000000000000	0.00000002262284055372
malacologo	0.000000	0.00000000000000000000	0.00000002262284055372
locandiere	0.000000	0.00000000000000000000	0.00000002262284055372
lichenologo	0.000000	0.00000000000000000000	0.00000002262284055372
ittiologo	0.000000	0.00000000000000000000	0.00000002262284055372
innografo	0.000000	0.00000000000000000000	0.00000002262284055372
indologo	0.000000	0.00000000000000000000	0.00000002262284055372
idrologo	0.000000	0.00000000000000000000	0.00000002262284055372
idrografo	0.000000	0.00000000000000000000	0.00000002262284055372
idrogeologo	0.000000	0.00000000000000000000	0.00000002262284055372
idrobiologo	0.000000	0.00000000000000000000	0.00000002262284055372
iconografo	0.000000	0.00000000000000000000	0.00000002262284055372
guantaio	0.000000	0.00000000000000000000	0.00000002262284055372
glossografo	0.000000	0.00000000000000000000	0.00000002262284055372
glaucomatologo	0.000000	0.00000000000000000000	0.00000002262284055372
gerontologo	0.000000	0.00000000000000000000	0.00000002262284055372
geochimico	0.000000	0.00000000000000000000	0.00000002262284055372
fonologo	0.000000	0.00000000000000000000	0.00000002262284055372
fittavolo	0.000000	0.00000000000000000000	0.00000002262284055372
esperantologo	0.000000	0.00000000000000000000	0.00000002262284055372
epatologo	0.000000	0.00000000000000000000	0.00000002262284055372
elmintologo	0.000000	0.00000000000000000000	0.00000002262284055372
dendrologo	0.000000	0.00000000000000000000	0.00000002262284055372
demonologo	0.000000	0.00000000000000000000	0.00000002262284055372
crittografo	0.000000	0.00000000000000000000	0.00000002262284055372
cristallografo	0.000000	0.00000000000000000000	0.00000002262284055372
criptozoologo	0.000000	0.00000000000000000000	0.00000002262284055372
concologo	0.000000	0.00000000000000000000	0.00000002262284055372
colportore	0.000000	0.00000000000000000000	0.00000002262284055372
codicologo	0.000000	0.00000000000000000000	0.00000002262284055372
carcinologo	0.000000	0.00000000000000000000	0.00000002262284055372
calcografo	0.000000	0.00000000000000000000	0.00000002262284055372
briologo	0.000000	0.00000000000000000000	0.00000002262284055372
bibliologo	0.000000	0.00000000000000000000	0.00000002262284055372
bibliografo	0.000000	0.00000000000000000000	0.00000002262284055372
batteriologo	0.000000	0.00000000000000000000	0.00000002262284055372
assiriologo	0.000000	0.00000000000000000000	0.00000002262284055372
archeobotanico	0.000000	0.00000000000000000000	0.00000002262284055372
aracnologo	0.000000	0.00000000000000000000	0.00000002262284055372
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002262284055372
agiografo	0.000000	0.00000000000000000000	0.00000002262284055372
affrescatore	0.000000	0.00000000000000000000	0.00000002262284055372
acarologo	0.000000	0.00000000000000000000	0.00000002262284055372
