ristoratore	18.000000	0.00000069048542160867	0.00000072236394284641
comico	18.000000	0.00000069048542160867	0.00000072236394284641
teologo	17.000000	0.00000065212512040819	0.00000068434478795976
pubblicitario	17.000000	0.00000065212512040819	0.00000068434478795976
orafo	17.000000	0.00000065212512040819	0.00000068434478795976
filologo	17.000000	0.00000065212512040819	0.00000068434478795976
danzatore	17.000000	0.00000065212512040819	0.00000068434478795976
tessitore	16.000000	0.00000061376481920771	0.00000064632563307311
incisore	15.000000	0.00000057540451800723	0.00000060830647818645
corsaro	15.000000	0.00000057540451800723	0.00000060830647818645
compilatore	15.000000	0.00000057540451800723	0.00000060830647818645
clinico	15.000000	0.00000057540451800723	0.00000060830647818645
marciatore	14.000000	0.00000053704421680675	0.00000057028732329980
stampatore	13.000000	0.00000049868391560626	0.00000053226816841315
neurologo	13.000000	0.00000049868391560626	0.00000053226816841315
meteorologo	13.000000	0.00000049868391560626	0.00000053226816841315
biologo	13.000000	0.00000049868391560626	0.00000053226816841315
astrologo	13.000000	0.00000049868391560626	0.00000053226816841315
vetraio	12.000000	0.00000046032361440578	0.00000049424901352649
stenografo	12.000000	0.00000046032361440578	0.00000049424901352649
scalpellino	12.000000	0.00000046032361440578	0.00000049424901352649
imitatore	12.000000	0.00000046032361440578	0.00000049424901352649
marittimo	11.000000	0.00000042196331320530	0.00000045622985863984
archeologo	11.000000	0.00000042196331320530	0.00000045622985863984
pescivendolo	10.000000	0.00000038360301200482	0.00000041821070375319
patologo	10.000000	0.00000038360301200482	0.00000041821070375319
pasticcere	10.000000	0.00000038360301200482	0.00000041821070375319
truccatore	9.000000	0.00000034524271080434	0.00000038019154886653
inquisitore	9.000000	0.00000034524271080434	0.00000038019154886653
illustratore	9.000000	0.00000034524271080434	0.00000038019154886653
restauratore	8.000000	0.00000030688240960385	0.00000034217239397988
re	8.000000	0.00000030688240960385	0.00000034217239397988
musicologo	8.000000	0.00000030688240960385	0.00000034217239397988
astronomo	8.000000	0.00000030688240960385	0.00000034217239397988
arredatore	8.000000	0.00000030688240960385	0.00000034217239397988
prosatore	7.000000	0.00000026852210840337	0.00000030415323909323
litografo	7.000000	0.00000026852210840337	0.00000030415323909323
improvvisatore	7.000000	0.00000026852210840337	0.00000030415323909323
falsario	7.000000	0.00000026852210840337	0.00000030415323909323
dermatologo	7.000000	0.00000026852210840337	0.00000030415323909323
ciambellano	7.000000	0.00000026852210840337	0.00000030415323909323
ecclesiastico	6.000000	0.00000023016180720289	0.00000026613408420657
calogero	6.000000	0.00000023016180720289	0.00000026613408420657
burattinaio	6.000000	0.00000023016180720289	0.00000026613408420657
zoologo	5.000000	0.00000019180150600241	0.00000022811492931992
sociologo	5.000000	0.00000019180150600241	0.00000022811492931992
liutaio	5.000000	0.00000019180150600241	0.00000022811492931992
gioielliere	5.000000	0.00000019180150600241	0.00000022811492931992
geografo	5.000000	0.00000019180150600241	0.00000022811492931992
egittologo	5.000000	0.00000019180150600241	0.00000022811492931992
agronomo	5.000000	0.00000019180150600241	0.00000022811492931992
etnografo	4.000000	0.00000015344120480193	0.00000019009577443327
endocrinologo	4.000000	0.00000015344120480193	0.00000019009577443327
doppiatore	4.000000	0.00000015344120480193	0.00000019009577443327
sellaio	3.000000	0.00000011508090360145	0.00000015207661954661
intagliatore	3.000000	0.00000011508090360145	0.00000015207661954661
grafico	3.000000	0.00000011508090360145	0.00000015207661954661
giocoliere	3.000000	0.00000011508090360145	0.00000015207661954661
criminologo	3.000000	0.00000011508090360145	0.00000015207661954661
vulcanologo	2.000000	0.00000007672060240096	0.00000011405746465996
sismologo	2.000000	0.00000007672060240096	0.00000011405746465996
paleontologo	2.000000	0.00000007672060240096	0.00000011405746465996
norcino	2.000000	0.00000007672060240096	0.00000011405746465996
miniatore	2.000000	0.00000007672060240096	0.00000011405746465996
metallurgico	2.000000	0.00000007672060240096	0.00000011405746465996
entomologo	2.000000	0.00000007672060240096	0.00000011405746465996
enologo	2.000000	0.00000007672060240096	0.00000011405746465996
demografo	2.000000	0.00000007672060240096	0.00000011405746465996
bibliotecario	2.000000	0.00000007672060240096	0.00000011405746465996
batteriologo	2.000000	0.00000007672060240096	0.00000011405746465996
antropologo	2.000000	0.00000007672060240096	0.00000011405746465996
topografo	1.000000	0.00000003836030120048	0.00000007603830977331
teorico	1.000000	0.00000003836030120048	0.00000007603830977331
protonotario	1.000000	0.00000003836030120048	0.00000007603830977331
ornitologo	1.000000	0.00000003836030120048	0.00000007603830977331
numismatico	1.000000	0.00000003836030120048	0.00000007603830977331
locandiere	1.000000	0.00000003836030120048	0.00000007603830977331
immunologo	1.000000	0.00000003836030120048	0.00000007603830977331
gerontologo	1.000000	0.00000003836030120048	0.00000007603830977331
fisiologo	1.000000	0.00000003836030120048	0.00000007603830977331
fiduciario	1.000000	0.00000003836030120048	0.00000007603830977331
etnologo	1.000000	0.00000003836030120048	0.00000007603830977331
arrangiatore	1.000000	0.00000003836030120048	0.00000007603830977331
agiografo	1.000000	0.00000003836030120048	0.00000007603830977331
xilografo	0.000000	0.00000000000000000000	0.00000003801915488665
volapükologo	0.000000	0.00000000000000000000	0.00000003801915488665
virologo	0.000000	0.00000000000000000000	0.00000003801915488665
tuffatore	0.000000	0.00000000000000000000	0.00000003801915488665
tragediografo	0.000000	0.00000000000000000000	0.00000003801915488665
tatuatore	0.000000	0.00000000000000000000	0.00000003801915488665
tassonomo	0.000000	0.00000000000000000000	0.00000003801915488665
stuntman	0.000000	0.00000000000000000000	0.00000003801915488665
sofrologo	0.000000	0.00000000000000000000	0.00000003801915488665
sinologo	0.000000	0.00000000000000000000	0.00000003801915488665
sincronetto	0.000000	0.00000000000000000000	0.00000003801915488665
semiologo	0.000000	0.00000000000000000000	0.00000003801915488665
selenografo	0.000000	0.00000000000000000000	0.00000003801915488665
scenotecnico	0.000000	0.00000000000000000000	0.00000003801915488665
pubblicario	0.000000	0.00000000000000000000	0.00000003801915488665
pteridologo	0.000000	0.00000000000000000000	0.00000003801915488665
pseudoscienziato	0.000000	0.00000000000000000000	0.00000003801915488665
psefologo	0.000000	0.00000000000000000000	0.00000003801915488665
proctologo	0.000000	0.00000000000000000000	0.00000003801915488665
prefattore	0.000000	0.00000000000000000000	0.00000003801915488665
politologo	0.000000	0.00000000000000000000	0.00000003801915488665
petrologo	0.000000	0.00000000000000000000	0.00000003801915488665
paremiologo	0.000000	0.00000000000000000000	0.00000003801915488665
paremiografo	0.000000	0.00000000000000000000	0.00000003801915488665
parassitologo	0.000000	0.00000000000000000000	0.00000003801915488665
papirologo	0.000000	0.00000000000000000000	0.00000003801915488665
paparazzo	0.000000	0.00000000000000000000	0.00000003801915488665
palinologo	0.000000	0.00000000000000000000	0.00000003801915488665
paleografo	0.000000	0.00000000000000000000	0.00000003801915488665
paleobiologo	0.000000	0.00000000000000000000	0.00000003801915488665
organaro	0.000000	0.00000000000000000000	0.00000003801915488665
oncologo	0.000000	0.00000000000000000000	0.00000003801915488665
oceanografo	0.000000	0.00000000000000000000	0.00000003801915488665
oblati	0.000000	0.00000000000000000000	0.00000003801915488665
neuroscienziato	0.000000	0.00000000000000000000	0.00000003801915488665
neuropsicologo	0.000000	0.00000000000000000000	0.00000003801915488665
neurochirurgo	0.000000	0.00000000000000000000	0.00000003801915488665
neonatologo	0.000000	0.00000000000000000000	0.00000003801915488665
nematologo	0.000000	0.00000000000000000000	0.00000003801915488665
nefrologo	0.000000	0.00000000000000000000	0.00000003801915488665
museologo	0.000000	0.00000000000000000000	0.00000003801915488665
museografo	0.000000	0.00000000000000000000	0.00000003801915488665
microbiologo	0.000000	0.00000000000000000000	0.00000003801915488665
micologo	0.000000	0.00000000000000000000	0.00000003801915488665
micenologo	0.000000	0.00000000000000000000	0.00000003801915488665
mercenario	0.000000	0.00000000000000000000	0.00000003801915488665
mandriano	0.000000	0.00000000000000000000	0.00000003801915488665
malariologo	0.000000	0.00000000000000000000	0.00000003801915488665
malacologo	0.000000	0.00000000000000000000	0.00000003801915488665
lichenologo	0.000000	0.00000000000000000000	0.00000003801915488665
lessicografo	0.000000	0.00000000000000000000	0.00000003801915488665
ittiologo	0.000000	0.00000000000000000000	0.00000003801915488665
intonacatore	0.000000	0.00000000000000000000	0.00000003801915488665
innografo	0.000000	0.00000000000000000000	0.00000003801915488665
indologo	0.000000	0.00000000000000000000	0.00000003801915488665
idrologo	0.000000	0.00000000000000000000	0.00000003801915488665
idrografo	0.000000	0.00000000000000000000	0.00000003801915488665
idrogeologo	0.000000	0.00000000000000000000	0.00000003801915488665
idrobiologo	0.000000	0.00000000000000000000	0.00000003801915488665
iconografo	0.000000	0.00000000000000000000	0.00000003801915488665
guantaio	0.000000	0.00000000000000000000	0.00000003801915488665
glossografo	0.000000	0.00000000000000000000	0.00000003801915488665
glaucomatologo	0.000000	0.00000000000000000000	0.00000003801915488665
glaciologo	0.000000	0.00000000000000000000	0.00000003801915488665
geochimico	0.000000	0.00000000000000000000	0.00000003801915488665
gastroenterologo	0.000000	0.00000000000000000000	0.00000003801915488665
fotomodello	0.000000	0.00000000000000000000	0.00000003801915488665
fonologo	0.000000	0.00000000000000000000	0.00000003801915488665
farmacologo	0.000000	0.00000000000000000000	0.00000003801915488665
etruscologo	0.000000	0.00000000000000000000	0.00000003801915488665
etologo	0.000000	0.00000000000000000000	0.00000003801915488665
etnomusicologo	0.000000	0.00000000000000000000	0.00000003801915488665
esperantologo	0.000000	0.00000000000000000000	0.00000003801915488665
erpetologo	0.000000	0.00000000000000000000	0.00000003801915488665
epistemologo	0.000000	0.00000000000000000000	0.00000003801915488665
epidemiologo	0.000000	0.00000000000000000000	0.00000003801915488665
epatologo	0.000000	0.00000000000000000000	0.00000003801915488665
elmintologo	0.000000	0.00000000000000000000	0.00000003801915488665
ecologo	0.000000	0.00000000000000000000	0.00000003801915488665
discografico	0.000000	0.00000000000000000000	0.00000003801915488665
dialettologo	0.000000	0.00000000000000000000	0.00000003801915488665
dendrologo	0.000000	0.00000000000000000000	0.00000003801915488665
demonologo	0.000000	0.00000000000000000000	0.00000003801915488665
crittografo	0.000000	0.00000000000000000000	0.00000003801915488665
cristallografo	0.000000	0.00000000000000000000	0.00000003801915488665
criptozoologo	0.000000	0.00000000000000000000	0.00000003801915488665
cosmologo	0.000000	0.00000000000000000000	0.00000003801915488665
concologo	0.000000	0.00000000000000000000	0.00000003801915488665
colportore	0.000000	0.00000000000000000000	0.00000003801915488665
codicologo	0.000000	0.00000000000000000000	0.00000003801915488665
cartografo	0.000000	0.00000000000000000000	0.00000003801915488665
cartaio	0.000000	0.00000000000000000000	0.00000003801915488665
cardiochirurgo	0.000000	0.00000000000000000000	0.00000003801915488665
carcinologo	0.000000	0.00000000000000000000	0.00000003801915488665
cantautore	0.000000	0.00000000000000000000	0.00000003801915488665
calcografo	0.000000	0.00000000000000000000	0.00000003801915488665
briologo	0.000000	0.00000000000000000000	0.00000003801915488665
bibliologo	0.000000	0.00000000000000000000	0.00000003801915488665
bibliografo	0.000000	0.00000000000000000000	0.00000003801915488665
assiriologo	0.000000	0.00000000000000000000	0.00000003801915488665
archeobotanico	0.000000	0.00000000000000000000	0.00000003801915488665
aracnologo	0.000000	0.00000000000000000000	0.00000003801915488665
apicoltore	0.000000	0.00000000000000000000	0.00000003801915488665
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000003801915488665
andrologo	0.000000	0.00000000000000000000	0.00000003801915488665
anatomopatologo	0.000000	0.00000000000000000000	0.00000003801915488665
agrimensore	0.000000	0.00000000000000000000	0.00000003801915488665
affrescatore	0.000000	0.00000000000000000000	0.00000003801915488665
acarologo	0.000000	0.00000000000000000000	0.00000003801915488665
