condottiero	124.000000	0.00000151649421661082	0.00000152135006698322
educatore	121.000000	0.00000147980484040250	0.00000148483766537562
predicatore	120.000000	0.00000146757504833306	0.00000147266686483975
tiratore	118.000000	0.00000144311546419417	0.00000144832526376802
ginecologo	115.000000	0.00000140642608798584	0.00000141181286216043
romanziere	113.000000	0.00000138196650384696	0.00000138747126108869
mimo	113.000000	0.00000138196650384696	0.00000138747126108869
tipografo	108.000000	0.00000132081754349975	0.00000132661725840937
grafico	106.000000	0.00000129635795936087	0.00000130227565733763
oratore	102.000000	0.00000124743879108310	0.00000125359245519417
danzatore	102.000000	0.00000124743879108310	0.00000125359245519417
cantore	92.000000	0.00000112514087038868	0.00000113188444983551
enologo	85.000000	0.00000103953232590258	0.00000104668884608445
libraio	81.000000	0.00000099061315762481	0.00000099800564394099
decoratore	79.000000	0.00000096615357348593	0.00000097366404286926
calzolaio	75.000000	0.00000091723440520816	0.00000092498084072580
redattore	74.000000	0.00000090500461313872	0.00000091281004018993
restauratore	73.000000	0.00000089277482106928	0.00000090063923965406
musicologo	73.000000	0.00000089277482106928	0.00000090063923965406
biologo	67.000000	0.00000081939606865262	0.00000082761443643887
archeologo	64.000000	0.00000078270669244430	0.00000079110203483127
tessitore	60.000000	0.00000073378752416653	0.00000074241883268781
cavaliere	59.000000	0.00000072155773209709	0.00000073024803215194
antropologo	59.000000	0.00000072155773209709	0.00000073024803215194
aviatore	57.000000	0.00000069709814795820	0.00000070590643108021
cardiochirurgo	52.000000	0.00000063594918761099	0.00000064505242840088
lottatore	51.000000	0.00000062371939554155	0.00000063288162786502
letterato	51.000000	0.00000062371939554155	0.00000063288162786502
neurologo	50.000000	0.00000061148960347211	0.00000062071082732915
inquisitore	49.000000	0.00000059925981140266	0.00000060854002679329
truccatore	48.000000	0.00000058703001933322	0.00000059636922625742
immunologo	47.000000	0.00000057480022726378	0.00000058419842572156
trovatore	46.000000	0.00000056257043519434	0.00000057202762518569
arrangiatore	46.000000	0.00000056257043519434	0.00000057202762518569
illustratore	43.000000	0.00000052588105898601	0.00000053551522357809
guaritore	43.000000	0.00000052588105898601	0.00000053551522357809
mercenario	42.000000	0.00000051365126691657	0.00000052334442304223
incisore	41.000000	0.00000050142147484713	0.00000051117362250636
cardiologo	40.000000	0.00000048919168277769	0.00000049900282197050
paleontologo	38.000000	0.00000046473209863880	0.00000047466122089876
burattinaio	36.000000	0.00000044027251449992	0.00000045031961982703
accademico	36.000000	0.00000044027251449992	0.00000045031961982703
semiologo	35.000000	0.00000042804272243047	0.00000043814881929117
criminologo	34.000000	0.00000041581293036103	0.00000042597801875530
carpentiere	34.000000	0.00000041581293036103	0.00000042597801875530
corsaro	33.000000	0.00000040358313829159	0.00000041380721821944
filologo	32.000000	0.00000039135334622215	0.00000040163641768357
paparazzo	30.000000	0.00000036689376208326	0.00000037729481661184
orologiaio	28.000000	0.00000034243417794438	0.00000035295321554011
meteorologo	28.000000	0.00000034243417794438	0.00000035295321554011
astrologo	27.000000	0.00000033020438587494	0.00000034078241500424
vetraio	26.000000	0.00000031797459380550	0.00000032861161446838
re	26.000000	0.00000031797459380550	0.00000032861161446838
portinaio	26.000000	0.00000031797459380550	0.00000032861161446838
etologo	26.000000	0.00000031797459380550	0.00000032861161446838
entomologo	26.000000	0.00000031797459380550	0.00000032861161446838
oncologo	24.000000	0.00000029351500966661	0.00000030427001339664
geografo	24.000000	0.00000029351500966661	0.00000030427001339664
sacrestano	23.000000	0.00000028128521759717	0.00000029209921286078
mugnaio	23.000000	0.00000028128521759717	0.00000029209921286078
giocoliere	23.000000	0.00000028128521759717	0.00000029209921286078
discografico	23.000000	0.00000028128521759717	0.00000029209921286078
liutaio	22.000000	0.00000026905542552773	0.00000027992841232491
fotomodello	22.000000	0.00000026905542552773	0.00000027992841232491
apicoltore	22.000000	0.00000026905542552773	0.00000027992841232491
agronomo	22.000000	0.00000026905542552773	0.00000027992841232491
astronomo	21.000000	0.00000025682563345828	0.00000026775761178905
patologo	20.000000	0.00000024459584138884	0.00000025558681125318
ornitologo	20.000000	0.00000024459584138884	0.00000025558681125318
neurochirurgo	20.000000	0.00000024459584138884	0.00000025558681125318
doppiatore	20.000000	0.00000024459584138884	0.00000025558681125318
stampatore	19.000000	0.00000023236604931940	0.00000024341601071731
speleologo	19.000000	0.00000023236604931940	0.00000024341601071731
dermatologo	19.000000	0.00000023236604931940	0.00000024341601071731
arrampicatore	18.000000	0.00000022013625724996	0.00000023124521018145
zoologo	17.000000	0.00000020790646518052	0.00000021907440964558
montatore	16.000000	0.00000019567667311107	0.00000020690360910972
farmacologo	16.000000	0.00000019567667311107	0.00000020690360910972
teorico	15.000000	0.00000018344688104163	0.00000019473280857385
ostetrico	15.000000	0.00000018344688104163	0.00000019473280857385
microbiologo	15.000000	0.00000018344688104163	0.00000019473280857385
intagliatore	14.000000	0.00000017121708897219	0.00000018256200803799
compilatore	14.000000	0.00000017121708897219	0.00000018256200803799
arredatore	14.000000	0.00000017121708897219	0.00000018256200803799
virologo	13.000000	0.00000015898729690275	0.00000017039120750212
fiduciario	13.000000	0.00000015898729690275	0.00000017039120750212
falsario	13.000000	0.00000015898729690275	0.00000017039120750212
pescivendolo	12.000000	0.00000014675750483331	0.00000015822040696625
pasticcere	12.000000	0.00000014675750483331	0.00000015822040696625
epidemiologo	12.000000	0.00000014675750483331	0.00000015822040696625
ciambellano	12.000000	0.00000014675750483331	0.00000015822040696625
stenografo	11.000000	0.00000013452771276386	0.00000014604960643039
marittimo	11.000000	0.00000013452771276386	0.00000014604960643039
etnologo	10.000000	0.00000012229792069442	0.00000013387880589452
endocrinologo	10.000000	0.00000012229792069442	0.00000013387880589452
clinico	10.000000	0.00000012229792069442	0.00000013387880589452
bibliotecario	10.000000	0.00000012229792069442	0.00000013387880589452
andrologo	10.000000	0.00000012229792069442	0.00000013387880589452
improvvisatore	9.000000	0.00000011006812862498	0.00000012170800535866
gioielliere	9.000000	0.00000011006812862498	0.00000012170800535866
egittologo	9.000000	0.00000011006812862498	0.00000012170800535866
ecologo	9.000000	0.00000011006812862498	0.00000012170800535866
conferenziere	9.000000	0.00000011006812862498	0.00000012170800535866
sismologo	8.000000	0.00000009783833655554	0.00000010953720482279
locandiere	8.000000	0.00000009783833655554	0.00000010953720482279
cartografo	8.000000	0.00000009783833655554	0.00000010953720482279
marciatore	7.000000	0.00000008560854448609	0.00000009736640428693
etnomusicologo	7.000000	0.00000008560854448609	0.00000009736640428693
capomastro	7.000000	0.00000008560854448609	0.00000009736640428693
precettore	6.000000	0.00000007337875241665	0.00000008519560375106
organaro	6.000000	0.00000007337875241665	0.00000008519560375106
demonologo	6.000000	0.00000007337875241665	0.00000008519560375106
tuffatore	5.000000	0.00000006114896034721	0.00000007302480321519
idrobiologo	5.000000	0.00000006114896034721	0.00000007302480321519
sellaio	4.000000	0.00000004891916827777	0.00000006085400267933
prosatore	4.000000	0.00000004891916827777	0.00000006085400267933
litografo	4.000000	0.00000004891916827777	0.00000006085400267933
indologo	4.000000	0.00000004891916827777	0.00000006085400267933
ecclesiastico	4.000000	0.00000004891916827777	0.00000006085400267933
agiografo	4.000000	0.00000004891916827777	0.00000006085400267933
sinologo	3.000000	0.00000003668937620833	0.00000004868320214346
nefrologo	3.000000	0.00000003668937620833	0.00000004868320214346
guantaio	3.000000	0.00000003668937620833	0.00000004868320214346
etnografo	3.000000	0.00000003668937620833	0.00000004868320214346
epistemologo	3.000000	0.00000003668937620833	0.00000004868320214346
cristallografo	3.000000	0.00000003668937620833	0.00000004868320214346
vulcanologo	2.000000	0.00000002445958413888	0.00000003651240160760
tatuatore	2.000000	0.00000002445958413888	0.00000003651240160760
scalpellino	2.000000	0.00000002445958413888	0.00000003651240160760
protonotario	2.000000	0.00000002445958413888	0.00000003651240160760
numismatico	2.000000	0.00000002445958413888	0.00000003651240160760
neuroscienziato	2.000000	0.00000002445958413888	0.00000003651240160760
neuropsicologo	2.000000	0.00000002445958413888	0.00000003651240160760
metallurgico	2.000000	0.00000002445958413888	0.00000003651240160760
gerontologo	2.000000	0.00000002445958413888	0.00000003651240160760
gastroenterologo	2.000000	0.00000002445958413888	0.00000003651240160760
fisiologo	2.000000	0.00000002445958413888	0.00000003651240160760
erpetologo	2.000000	0.00000002445958413888	0.00000003651240160760
epatologo	2.000000	0.00000002445958413888	0.00000003651240160760
bibliografo	2.000000	0.00000002445958413888	0.00000003651240160760
anatomopatologo	2.000000	0.00000002445958413888	0.00000003651240160760
xilografo	1.000000	0.00000001222979206944	0.00000002434160107173
tragediografo	1.000000	0.00000001222979206944	0.00000002434160107173
oceanografo	1.000000	0.00000001222979206944	0.00000002434160107173
neonatologo	1.000000	0.00000001222979206944	0.00000002434160107173
museologo	1.000000	0.00000001222979206944	0.00000002434160107173
miniatore	1.000000	0.00000001222979206944	0.00000002434160107173
micologo	1.000000	0.00000001222979206944	0.00000002434160107173
ittiologo	1.000000	0.00000001222979206944	0.00000002434160107173
idrologo	1.000000	0.00000001222979206944	0.00000002434160107173
iconografo	1.000000	0.00000001222979206944	0.00000002434160107173
glaciologo	1.000000	0.00000001222979206944	0.00000002434160107173
dialettologo	1.000000	0.00000001222979206944	0.00000002434160107173
demografo	1.000000	0.00000001222979206944	0.00000002434160107173
cosmologo	1.000000	0.00000001222979206944	0.00000002434160107173
cartaio	1.000000	0.00000001222979206944	0.00000002434160107173
capraio	1.000000	0.00000001222979206944	0.00000002434160107173
agrimensore	1.000000	0.00000001222979206944	0.00000002434160107173
volapükologo	0.000000	0.00000000000000000000	0.00000001217080053587
topografo	0.000000	0.00000000000000000000	0.00000001217080053587
tassonomo	0.000000	0.00000000000000000000	0.00000001217080053587
stuntman	0.000000	0.00000000000000000000	0.00000001217080053587
sofrologo	0.000000	0.00000000000000000000	0.00000001217080053587
sincronetto	0.000000	0.00000000000000000000	0.00000001217080053587
selenografo	0.000000	0.00000000000000000000	0.00000001217080053587
scenotecnico	0.000000	0.00000000000000000000	0.00000001217080053587
pubblicario	0.000000	0.00000000000000000000	0.00000001217080053587
pteridologo	0.000000	0.00000000000000000000	0.00000001217080053587
pseudoscienziato	0.000000	0.00000000000000000000	0.00000001217080053587
psefologo	0.000000	0.00000000000000000000	0.00000001217080053587
proctologo	0.000000	0.00000000000000000000	0.00000001217080053587
prefattore	0.000000	0.00000000000000000000	0.00000001217080053587
petrologo	0.000000	0.00000000000000000000	0.00000001217080053587
paremiologo	0.000000	0.00000000000000000000	0.00000001217080053587
paremiografo	0.000000	0.00000000000000000000	0.00000001217080053587
parassitologo	0.000000	0.00000000000000000000	0.00000001217080053587
papirologo	0.000000	0.00000000000000000000	0.00000001217080053587
palinologo	0.000000	0.00000000000000000000	0.00000001217080053587
paleografo	0.000000	0.00000000000000000000	0.00000001217080053587
paleobiologo	0.000000	0.00000000000000000000	0.00000001217080053587
oblati	0.000000	0.00000000000000000000	0.00000001217080053587
norcino	0.000000	0.00000000000000000000	0.00000001217080053587
nematologo	0.000000	0.00000000000000000000	0.00000001217080053587
museografo	0.000000	0.00000000000000000000	0.00000001217080053587
micenologo	0.000000	0.00000000000000000000	0.00000001217080053587
mandriano	0.000000	0.00000000000000000000	0.00000001217080053587
malariologo	0.000000	0.00000000000000000000	0.00000001217080053587
malacologo	0.000000	0.00000000000000000000	0.00000001217080053587
lichenologo	0.000000	0.00000000000000000000	0.00000001217080053587
lessicografo	0.000000	0.00000000000000000000	0.00000001217080053587
intonacatore	0.000000	0.00000000000000000000	0.00000001217080053587
innografo	0.000000	0.00000000000000000000	0.00000001217080053587
idrografo	0.000000	0.00000000000000000000	0.00000001217080053587
idrogeologo	0.000000	0.00000000000000000000	0.00000001217080053587
glossografo	0.000000	0.00000000000000000000	0.00000001217080053587
glaucomatologo	0.000000	0.00000000000000000000	0.00000001217080053587
geochimico	0.000000	0.00000000000000000000	0.00000001217080053587
fonologo	0.000000	0.00000000000000000000	0.00000001217080053587
fittavolo	0.000000	0.00000000000000000000	0.00000001217080053587
etruscologo	0.000000	0.00000000000000000000	0.00000001217080053587
esperantologo	0.000000	0.00000000000000000000	0.00000001217080053587
elmintologo	0.000000	0.00000000000000000000	0.00000001217080053587
dendrologo	0.000000	0.00000000000000000000	0.00000001217080053587
crittografo	0.000000	0.00000000000000000000	0.00000001217080053587
criptozoologo	0.000000	0.00000000000000000000	0.00000001217080053587
concologo	0.000000	0.00000000000000000000	0.00000001217080053587
colportore	0.000000	0.00000000000000000000	0.00000001217080053587
codicologo	0.000000	0.00000000000000000000	0.00000001217080053587
carcinologo	0.000000	0.00000000000000000000	0.00000001217080053587
calcografo	0.000000	0.00000000000000000000	0.00000001217080053587
briologo	0.000000	0.00000000000000000000	0.00000001217080053587
bibliologo	0.000000	0.00000000000000000000	0.00000001217080053587
batteriologo	0.000000	0.00000000000000000000	0.00000001217080053587
assiriologo	0.000000	0.00000000000000000000	0.00000001217080053587
archeobotanico	0.000000	0.00000000000000000000	0.00000001217080053587
aracnologo	0.000000	0.00000000000000000000	0.00000001217080053587
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000001217080053587
affrescatore	0.000000	0.00000000000000000000	0.00000001217080053587
acarologo	0.000000	0.00000000000000000000	0.00000001217080053587
