grafico	16.000000	0.00000043836621678146	0.00000046236449558522
dermatologo	16.000000	0.00000043836621678146	0.00000046236449558522
cardiologo	16.000000	0.00000043836621678146	0.00000046236449558522
capomastro	16.000000	0.00000043836621678146	0.00000046236449558522
marittimo	15.000000	0.00000041096832823262	0.00000043516658408021
fittavolo	15.000000	0.00000041096832823262	0.00000043516658408021
burattinaio	15.000000	0.00000041096832823262	0.00000043516658408021
vetraio	14.000000	0.00000038357043968378	0.00000040796867257520
sociologo	14.000000	0.00000038357043968378	0.00000040796867257520
pescivendolo	14.000000	0.00000038357043968378	0.00000040796867257520
danzatore	14.000000	0.00000038357043968378	0.00000040796867257520
compilatore	14.000000	0.00000038357043968378	0.00000040796867257520
astronomo	14.000000	0.00000038357043968378	0.00000040796867257520
mercenario	13.000000	0.00000035617255113494	0.00000038077076107018
gioielliere	12.000000	0.00000032877466258610	0.00000035357284956517
corsaro	12.000000	0.00000032877466258610	0.00000035357284956517
sellaio	11.000000	0.00000030137677403726	0.00000032637493806016
antropologo	11.000000	0.00000030137677403726	0.00000032637493806016
speleologo	10.000000	0.00000027397888548842	0.00000029917702655514
meteorologo	10.000000	0.00000027397888548842	0.00000029917702655514
inquisitore	10.000000	0.00000027397888548842	0.00000029917702655514
illustratore	10.000000	0.00000027397888548842	0.00000029917702655514
ciambellano	10.000000	0.00000027397888548842	0.00000029917702655514
musicologo	9.000000	0.00000024658099693957	0.00000027197911505013
fiduciario	9.000000	0.00000024658099693957	0.00000027197911505013
conferenziere	9.000000	0.00000024658099693957	0.00000027197911505013
arrangiatore	9.000000	0.00000024658099693957	0.00000027197911505013
sacrestano	8.000000	0.00000021918310839073	0.00000024478120354512
fisiologo	7.000000	0.00000019178521984189	0.00000021758329204010
teorico	6.000000	0.00000016438733129305	0.00000019038538053509
intagliatore	6.000000	0.00000016438733129305	0.00000019038538053509
giocoliere	6.000000	0.00000016438733129305	0.00000019038538053509
etnologo	6.000000	0.00000016438733129305	0.00000019038538053509
enologo	6.000000	0.00000016438733129305	0.00000019038538053509
capraio	6.000000	0.00000016438733129305	0.00000019038538053509
bibliotecario	6.000000	0.00000016438733129305	0.00000019038538053509
truccatore	5.000000	0.00000013698944274421	0.00000016318746903008
pasticcere	5.000000	0.00000013698944274421	0.00000016318746903008
paparazzo	5.000000	0.00000013698944274421	0.00000016318746903008
gerontologo	5.000000	0.00000013698944274421	0.00000016318746903008
farmacologo	5.000000	0.00000013698944274421	0.00000016318746903008
cartaio	5.000000	0.00000013698944274421	0.00000016318746903008
xilografo	4.000000	0.00000010959155419537	0.00000013598955752507
entomologo	4.000000	0.00000010959155419537	0.00000013598955752507
ecclesiastico	4.000000	0.00000010959155419537	0.00000013598955752507
agronomo	4.000000	0.00000010959155419537	0.00000013598955752507
zoologo	3.000000	0.00000008219366564652	0.00000010879164602005
prosatore	3.000000	0.00000008219366564652	0.00000010879164602005
mandriano	3.000000	0.00000008219366564652	0.00000010879164602005
lessicografo	3.000000	0.00000008219366564652	0.00000010879164602005
improvvisatore	3.000000	0.00000008219366564652	0.00000010879164602005
doppiatore	3.000000	0.00000008219366564652	0.00000010879164602005
cardiochirurgo	3.000000	0.00000008219366564652	0.00000010879164602005
sismologo	2.000000	0.00000005479577709768	0.00000008159373451504
scalpellino	2.000000	0.00000005479577709768	0.00000008159373451504
protonotario	2.000000	0.00000005479577709768	0.00000008159373451504
neurochirurgo	2.000000	0.00000005479577709768	0.00000008159373451504
microbiologo	2.000000	0.00000005479577709768	0.00000008159373451504
locandiere	2.000000	0.00000005479577709768	0.00000008159373451504
innografo	2.000000	0.00000005479577709768	0.00000008159373451504
guantaio	2.000000	0.00000005479577709768	0.00000008159373451504
geografo	2.000000	0.00000005479577709768	0.00000008159373451504
criminologo	2.000000	0.00000005479577709768	0.00000008159373451504
virologo	1.000000	0.00000002739788854884	0.00000005439582301003
tuffatore	1.000000	0.00000002739788854884	0.00000005439582301003
topografo	1.000000	0.00000002739788854884	0.00000005439582301003
pseudoscienziato	1.000000	0.00000002739788854884	0.00000005439582301003
paleontologo	1.000000	0.00000002739788854884	0.00000005439582301003
paleografo	1.000000	0.00000002739788854884	0.00000005439582301003
ornitologo	1.000000	0.00000002739788854884	0.00000005439582301003
miniatore	1.000000	0.00000002739788854884	0.00000005439582301003
metallurgico	1.000000	0.00000002739788854884	0.00000005439582301003
malariologo	1.000000	0.00000002739788854884	0.00000005439582301003
liutaio	1.000000	0.00000002739788854884	0.00000005439582301003
immunologo	1.000000	0.00000002739788854884	0.00000005439582301003
endocrinologo	1.000000	0.00000002739788854884	0.00000005439582301003
demografo	1.000000	0.00000002739788854884	0.00000005439582301003
batteriologo	1.000000	0.00000002739788854884	0.00000005439582301003
agrimensore	1.000000	0.00000002739788854884	0.00000005439582301003
vulcanologo	0.000000	0.00000000000000000000	0.00000002719791150501
volapükologo	0.000000	0.00000000000000000000	0.00000002719791150501
tragediografo	0.000000	0.00000000000000000000	0.00000002719791150501
tatuatore	0.000000	0.00000000000000000000	0.00000002719791150501
tassonomo	0.000000	0.00000000000000000000	0.00000002719791150501
stuntman	0.000000	0.00000000000000000000	0.00000002719791150501
sofrologo	0.000000	0.00000000000000000000	0.00000002719791150501
sinologo	0.000000	0.00000000000000000000	0.00000002719791150501
sincronetto	0.000000	0.00000000000000000000	0.00000002719791150501
semiologo	0.000000	0.00000000000000000000	0.00000002719791150501
selenografo	0.000000	0.00000000000000000000	0.00000002719791150501
scenotecnico	0.000000	0.00000000000000000000	0.00000002719791150501
pubblicario	0.000000	0.00000000000000000000	0.00000002719791150501
pteridologo	0.000000	0.00000000000000000000	0.00000002719791150501
psefologo	0.000000	0.00000000000000000000	0.00000002719791150501
proctologo	0.000000	0.00000000000000000000	0.00000002719791150501
prefattore	0.000000	0.00000000000000000000	0.00000002719791150501
politologo	0.000000	0.00000000000000000000	0.00000002719791150501
petrologo	0.000000	0.00000000000000000000	0.00000002719791150501
paremiologo	0.000000	0.00000000000000000000	0.00000002719791150501
paremiografo	0.000000	0.00000000000000000000	0.00000002719791150501
parassitologo	0.000000	0.00000000000000000000	0.00000002719791150501
papirologo	0.000000	0.00000000000000000000	0.00000002719791150501
palinologo	0.000000	0.00000000000000000000	0.00000002719791150501
paleobiologo	0.000000	0.00000000000000000000	0.00000002719791150501
organaro	0.000000	0.00000000000000000000	0.00000002719791150501
oncologo	0.000000	0.00000000000000000000	0.00000002719791150501
oceanografo	0.000000	0.00000000000000000000	0.00000002719791150501
oblati	0.000000	0.00000000000000000000	0.00000002719791150501
numismatico	0.000000	0.00000000000000000000	0.00000002719791150501
norcino	0.000000	0.00000000000000000000	0.00000002719791150501
neuroscienziato	0.000000	0.00000000000000000000	0.00000002719791150501
neuropsicologo	0.000000	0.00000000000000000000	0.00000002719791150501
neonatologo	0.000000	0.00000000000000000000	0.00000002719791150501
nematologo	0.000000	0.00000000000000000000	0.00000002719791150501
nefrologo	0.000000	0.00000000000000000000	0.00000002719791150501
museologo	0.000000	0.00000000000000000000	0.00000002719791150501
museografo	0.000000	0.00000000000000000000	0.00000002719791150501
micologo	0.000000	0.00000000000000000000	0.00000002719791150501
micenologo	0.000000	0.00000000000000000000	0.00000002719791150501
malacologo	0.000000	0.00000000000000000000	0.00000002719791150501
lichenologo	0.000000	0.00000000000000000000	0.00000002719791150501
ittiologo	0.000000	0.00000000000000000000	0.00000002719791150501
intonacatore	0.000000	0.00000000000000000000	0.00000002719791150501
indologo	0.000000	0.00000000000000000000	0.00000002719791150501
idrologo	0.000000	0.00000000000000000000	0.00000002719791150501
idrografo	0.000000	0.00000000000000000000	0.00000002719791150501
idrogeologo	0.000000	0.00000000000000000000	0.00000002719791150501
idrobiologo	0.000000	0.00000000000000000000	0.00000002719791150501
iconografo	0.000000	0.00000000000000000000	0.00000002719791150501
glossografo	0.000000	0.00000000000000000000	0.00000002719791150501
glaucomatologo	0.000000	0.00000000000000000000	0.00000002719791150501
glaciologo	0.000000	0.00000000000000000000	0.00000002719791150501
geochimico	0.000000	0.00000000000000000000	0.00000002719791150501
gastroenterologo	0.000000	0.00000000000000000000	0.00000002719791150501
fotomodello	0.000000	0.00000000000000000000	0.00000002719791150501
fonologo	0.000000	0.00000000000000000000	0.00000002719791150501
etruscologo	0.000000	0.00000000000000000000	0.00000002719791150501
etologo	0.000000	0.00000000000000000000	0.00000002719791150501
etnomusicologo	0.000000	0.00000000000000000000	0.00000002719791150501
etnografo	0.000000	0.00000000000000000000	0.00000002719791150501
esperantologo	0.000000	0.00000000000000000000	0.00000002719791150501
erpetologo	0.000000	0.00000000000000000000	0.00000002719791150501
epistemologo	0.000000	0.00000000000000000000	0.00000002719791150501
epidemiologo	0.000000	0.00000000000000000000	0.00000002719791150501
epatologo	0.000000	0.00000000000000000000	0.00000002719791150501
elmintologo	0.000000	0.00000000000000000000	0.00000002719791150501
egittologo	0.000000	0.00000000000000000000	0.00000002719791150501
ecologo	0.000000	0.00000000000000000000	0.00000002719791150501
discografico	0.000000	0.00000000000000000000	0.00000002719791150501
dialettologo	0.000000	0.00000000000000000000	0.00000002719791150501
dendrologo	0.000000	0.00000000000000000000	0.00000002719791150501
demonologo	0.000000	0.00000000000000000000	0.00000002719791150501
crittografo	0.000000	0.00000000000000000000	0.00000002719791150501
cristallografo	0.000000	0.00000000000000000000	0.00000002719791150501
criptozoologo	0.000000	0.00000000000000000000	0.00000002719791150501
cosmologo	0.000000	0.00000000000000000000	0.00000002719791150501
concologo	0.000000	0.00000000000000000000	0.00000002719791150501
colportore	0.000000	0.00000000000000000000	0.00000002719791150501
codicologo	0.000000	0.00000000000000000000	0.00000002719791150501
cartografo	0.000000	0.00000000000000000000	0.00000002719791150501
carcinologo	0.000000	0.00000000000000000000	0.00000002719791150501
calcografo	0.000000	0.00000000000000000000	0.00000002719791150501
briologo	0.000000	0.00000000000000000000	0.00000002719791150501
bibliologo	0.000000	0.00000000000000000000	0.00000002719791150501
bibliografo	0.000000	0.00000000000000000000	0.00000002719791150501
assiriologo	0.000000	0.00000000000000000000	0.00000002719791150501
archeobotanico	0.000000	0.00000000000000000000	0.00000002719791150501
aracnologo	0.000000	0.00000000000000000000	0.00000002719791150501
apicoltore	0.000000	0.00000000000000000000	0.00000002719791150501
anestesista-rianimatore	0.000000	0.00000000000000000000	0.00000002719791150501
andrologo	0.000000	0.00000000000000000000	0.00000002719791150501
anatomopatologo	0.000000	0.00000000000000000000	0.00000002719791150501
agiografo	0.000000	0.00000000000000000000	0.00000002719791150501
affrescatore	0.000000	0.00000000000000000000	0.00000002719791150501
acarologo	0.000000	0.00000000000000000000	0.00000002719791150501
